Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.5850363,26.91
2,5.7540736,9.7642698,9.7444019,26.90
3,5.7410417,9.8086491,9.7300196,26.86
4,5.7349472,9.8295069,9.6059608,26.81
5,5.7514200,9.7732821,9.5692186,26.86
6,5.7450466,9.7949791,9.5592632,26.86
7,5.7402849,9.8112354,9.5409231,26.83
8,5.7482429,9.7840891,9.5377369,26.83
9,5.7519097,9.7716179,9.6746683,26.85
10,5.7385931,9.8170214,9.6516266,26.81
11,5.7388330,9.8162012,9.5093269,26.77
12,5.7502341,9.7773142,9.5083408,26.78
13,5.7446480,9.7963381,9.4866295,26.78
14,5.7380786,9.8187819,9.4680777,26.78
15,5.7532282,9.7671404,9.5129490,26.74
16,5.7492733,9.7805824,9.6024590,26.71
17,5.7358103,9.8265495,9.5601664,26.69
18,5.7432585,9.8010788,9.4193926,26.65
19,5.7484598,9.7833500,9.4350319,26.61
20,5.7441096,9.7981749,9.4147215,26.63
21,5.7377057,9.8200579,9.3879976,26.68
22,5.7565851,9.7557516,9.4743347,26.67
23,5.7467461,9.7891865,9.5311594,26.69
24,5.7332220,9.8354235,9.4728003,26.69
25,5.7466869,9.7893877,9.3595924,26.69
26,5.7482338,9.7841196,9.3615751,26.72
27,5.7426157,9.8032732,9.3484983,26.72
28,5.7394490,9.8140936,9.3090277,26.69
29,5.7575865,9.7523584,9.4369087,26.72
30,5.7448540,9.7956352,9.4630642,26.74
31,5.7318835,9.8400183,9.3859987,26.78
32,5.7497530,9.7789497,9.3062019,26.81
