Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4908676,21.89
2,5.7455473,9.7932711,9.5081129,21.87
3,5.7438307,9.7991257,9.5063133,21.89
4,5.7431788,9.8013506,9.4646778,21.87
5,5.7458687,9.7921762,9.4486084,21.89
6,5.7448168,9.7957621,9.4483299,21.85
7,5.7425680,9.8034363,9.4235516,21.88
8,5.7447844,9.7958727,9.4187460,21.85
9,5.7449942,9.7951574,9.4422455,21.85
10,5.7436256,9.7998257,9.4313765,21.85
11,5.7435956,9.7999277,9.3887720,21.85
12,5.7460127,9.7916851,9.3768835,21.84
13,5.7439384,9.7987585,9.3762827,21.85
14,5.7426600,9.8031216,9.3516407,21.83
15,5.7453089,9.7940845,9.3518591,21.82
16,5.7447839,9.7958746,9.3741579,21.81
17,5.7431135,9.8015738,9.3557606,21.84
18,5.7444420,9.7970400,9.3175945,21.86
19,5.7462606,9.7908401,9.3103352,21.82
20,5.7431402,9.8014822,9.3024387,21.88
21,5.7431397,9.8014841,9.2833138,21.80
22,5.7453403,9.7939768,9.2926788,21.84
23,5.7445340,9.7967272,9.3054562,21.86
24,5.7428112,9.8026056,9.2800884,21.82
25,5.7449679,9.7952471,9.2478752,21.83
26,5.7460546,9.7915421,9.2438593,21.81
27,5.7426338,9.8032112,9.2288675,21.82
28,5.7434187,9.8005323,9.2131004,21.79
29,5.7455816,9.7931547,9.2291126,21.82
30,5.7441473,9.7980461,9.2349043,21.82
31,5.7430658,9.8017359,9.2021322,21.81
32,5.7451534,9.7946138,9.1774073,21.80
