Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429142,9.8022537,9.5702724,19.90
2,5.7526932,9.7689571,9.6876383,19.85
3,5.7403965,9.8108540,9.6848030,19.83
4,5.7377434,9.8199291,9.5795279,19.86
5,5.7498240,9.7787085,9.5444984,19.90
6,5.7449527,9.7952986,9.5412664,19.88
7,5.7397461,9.8130779,9.5179224,19.87
8,5.7472806,9.7873659,9.5135775,19.87
9,5.7509451,9.7748966,9.6239576,19.91
10,5.7383904,9.8177147,9.5977411,19.93
11,5.7403369,9.8110580,9.4859076,19.94
12,5.7495031,9.7797995,9.4807110,19.92
13,5.7440753,9.7982912,9.4719734,19.88
14,5.7388697,9.8160753,9.4478064,19.93
15,5.7498989,9.7784538,9.4757881,19.98
16,5.7490706,9.7812710,9.5631895,19.96
17,5.7364821,9.8242474,9.5143290,19.99
18,5.7443638,9.7973070,9.4046288,19.99
19,5.7476292,9.7861776,9.4159861,20.00
20,5.7428646,9.8024225,9.4016142,20.03
21,5.7390952,9.8153038,9.3651800,20.07
22,5.7519059,9.7716312,9.4376936,20.06
23,5.7463679,9.7904749,9.4977903,20.09
24,5.7355976,9.8272781,9.4324341,20.03
25,5.7468109,9.7889652,9.3401613,20.07
26,5.7472763,9.7873802,9.3499432,20.02
27,5.7418237,9.8059778,9.3332520,20.06
28,5.7409015,9.8091288,9.2965097,20.06
29,5.7528572,9.7684002,9.3934708,20.05
30,5.7436695,9.7996759,9.4246998,20.08
31,5.7356372,9.8271427,9.3401327,20.08
32,5.7486939,9.7825527,9.2842627,20.07
