Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436819,9.7996340,9.4771032,20.54
2,5.7452917,9.7941427,9.4870987,20.56
3,5.7440662,9.7983217,9.4830284,20.53
4,5.7433586,9.8007364,9.4495192,20.50
5,5.7450476,9.7949753,9.4366798,20.57
6,5.7445087,9.7968130,9.4255877,20.57
7,5.7434945,9.8002729,9.4116879,20.60
8,5.7440720,9.7983027,9.4076433,20.56
9,5.7452030,9.7944450,9.4202690,20.54
10,5.7435994,9.7999153,9.4109545,20.54
11,5.7436442,9.7997618,9.3744631,20.53
12,5.7451544,9.7946110,9.3631296,20.51
13,5.7441664,9.7979803,9.3513327,20.54
14,5.7432222,9.8012028,9.3388691,20.54
15,5.7446012,9.7964973,9.3308964,20.58
16,5.7448072,9.7957945,9.3461266,20.53
17,5.7433100,9.8009033,9.3337965,20.54
18,5.7443657,9.7973003,9.3016663,20.51
19,5.7451825,9.7945156,9.2899008,20.53
20,5.7441807,9.7979317,9.2795410,20.46
21,5.7434320,9.8004856,9.2677975,20.44
22,5.7451677,9.7945662,9.2632895,20.36
23,5.7445674,9.7966127,9.2769566,20.44
24,5.7430725,9.8017130,9.2578592,20.46
25,5.7447824,9.7958794,9.2309008,20.39
26,5.7448635,9.7956028,9.2185097,20.38
27,5.7438202,9.7991619,9.2083807,20.43
28,5.7435436,9.8001060,9.1966038,20.47
29,5.7452087,9.7944260,9.2000170,20.44
30,5.7443380,9.7973948,9.2071819,20.41
31,5.7432423,9.8011341,9.1813192,20.43
32,5.7449193,9.7954130,9.1619377,20.47
