Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4860954,25.76
2,5.7451601,9.7945910,9.4862690,25.75
3,5.7438164,9.7991743,9.4789724,25.73
4,5.7443113,9.7974863,9.4543638,25.73
5,5.7452869,9.7941589,9.4425812,25.70
6,5.7443914,9.7972126,9.4298792,25.74
7,5.7436218,9.7998390,9.4186592,25.69
8,5.7443609,9.7973166,9.4120674,25.70
9,5.7451773,9.7945328,9.4175472,25.71
10,5.7435884,9.7999525,9.4040337,25.72
11,5.7446446,9.7963495,9.3805990,25.70
12,5.7452173,9.7943964,9.3703079,25.69
13,5.7442813,9.7975883,9.3565521,25.71
14,5.7436752,9.7996569,9.3470440,25.70
15,5.7447743,9.7959070,9.3394299,25.71
16,5.7450409,9.7949982,9.3490582,25.70
17,5.7437735,9.7993212,9.3292408,25.69
18,5.7447214,9.7960873,9.3102407,25.69
19,5.7449217,9.7954044,9.2969742,25.70
20,5.7440648,9.7983274,9.2850695,25.70
21,5.7438183,9.7991686,9.2762442,25.70
22,5.7447162,9.7961054,9.2714758,25.72
23,5.7445774,9.7965784,9.2794876,25.73
24,5.7439480,9.7987261,9.2549143,25.78
25,5.7447214,9.7960873,9.2382221,25.80
26,5.7448711,9.7955770,9.2248125,25.79
27,5.7439833,9.7986050,9.2129488,25.81
28,5.7441578,9.7980099,9.2052546,25.75
29,5.7449121,9.7954369,9.2026701,25.72
30,5.7443237,9.7974443,9.2060480,25.75
31,5.7440624,9.7983351,9.1779051,25.72
32,5.7449760,9.7952194,9.1660900,25.71
