Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.4859266,19.60
2,5.7442732,9.7976170,9.4779301,19.59
3,5.7443614,9.7973156,9.4821377,19.59
4,5.7439032,9.7988787,9.4609203,19.55
5,5.7444530,9.7970028,9.4477091,19.56
6,5.7446880,9.7962008,9.4372034,19.59
7,5.7437639,9.7993536,9.4253912,19.56
8,5.7438755,9.7989731,9.4158010,19.57
9,5.7443533,9.7973433,9.4089212,19.55
10,5.7441192,9.7981415,9.4105177,19.54
11,5.7440739,9.7982969,9.3871965,19.57
12,5.7445993,9.7965040,9.3765078,19.54
13,5.7444448,9.7970304,9.3655748,19.53
14,5.7436399,9.7997770,9.3541279,19.51
15,5.7439547,9.7987032,9.3464527,19.53
16,5.7447128,9.7961168,9.3418179,19.56
17,5.7438545,9.7990446,9.3380461,19.56
18,5.7441034,9.7981958,9.3163862,19.55
19,5.7447567,9.7959671,9.3061047,19.52
20,5.7442770,9.7976036,9.2950802,19.60
21,5.7434444,9.8004446,9.2835588,19.59
22,5.7439833,9.7986050,9.2772064,19.59
23,5.7447033,9.7961493,9.2744074,19.60
24,5.7436419,9.7997704,9.2650423,19.63
25,5.7441788,9.7979383,9.2463551,19.61
26,5.7448645,9.7955990,9.2350473,19.59
27,5.7441072,9.7981825,9.2239599,19.61
28,5.7434664,9.8003693,9.2123604,19.62
29,5.7441802,9.7979336,9.2047110,19.58
30,5.7446332,9.7963886,9.2068920,19.57
31,5.7435770,9.7999916,9.1922569,19.66
32,5.7443590,9.7973232,9.1760893,19.60
