Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444730,9.7969351,9.5190535,22.79
2,5.7463317,9.7905979,9.5540314,22.78
3,5.7432137,9.8012323,9.5512905,22.77
4,5.7431788,9.8013506,9.4999609,22.79
5,5.7475772,9.7863550,9.4895487,22.76
6,5.7447095,9.7961283,9.4849854,22.74
7,5.7416363,9.8066177,9.4608593,22.71
8,5.7450824,9.7948570,9.4531336,22.68
9,5.7462282,9.7909508,9.4950962,22.66
10,5.7426701,9.8030872,9.4778194,22.70
11,5.7437782,9.7993050,9.4246016,22.74
12,5.7473288,9.7872009,9.4275742,22.76
13,5.7441297,9.7981052,9.4157524,22.76
14,5.7414064,9.8074026,9.3928871,22.76
15,5.7459469,9.7919092,9.4026451,22.74
16,5.7456570,9.7928982,9.4337473,22.71
17,5.7425981,9.8033333,9.4075689,22.72
18,5.7443595,9.7973223,9.3583860,22.68
19,5.7472134,9.7875938,9.3587923,22.68
20,5.7436390,9.7997799,9.3452454,22.67
21,5.7418776,9.8057938,9.3222694,22.69
22,5.7462044,9.7910318,9.3440037,22.66
23,5.7450342,9.7950201,9.3628778,22.63
24,5.7418032,9.8060474,9.3249063,22.54
25,5.7457161,9.7926960,9.2834635,22.59
26,5.7469492,9.7884941,9.2826357,22.58
27,5.7425303,9.8035641,9.2694359,22.58
28,5.7425947,9.8033447,9.2478476,22.56
29,5.7465668,9.7897968,9.2751265,22.55
30,5.7437325,9.7994614,9.2818527,22.54
31,5.7426224,9.8032503,9.2411566,22.47
32,5.7471466,9.7878218,9.2096882,22.53
