Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450619,9.7949266,9.4947281,23.13
2,5.7449317,9.7953711,9.5224409,23.13
3,5.7436075,9.7998877,9.5103769,23.13
4,5.7437201,9.7995033,9.4627314,23.12
5,5.7467699,9.7891045,9.4570704,23.13
6,5.7437201,9.7995033,9.4519367,23.13
7,5.7420692,9.8051395,9.4253292,23.12
8,5.7456455,9.7929363,9.4331665,23.10
9,5.7447605,9.7959538,9.4537964,23.08
10,5.7430773,9.8016968,9.4339647,23.12
11,5.7446690,9.7962666,9.3937435,23.16
12,5.7466154,9.7896318,9.3928270,23.12
13,5.7428603,9.8024378,9.3813324,23.15
14,5.7429409,9.8021622,9.3576851,23.10
15,5.7456760,9.7928333,9.3738050,23.15
16,5.7443972,9.7971935,9.3862782,23.11
17,5.7427831,9.8027020,9.3582497,23.07
18,5.7453566,9.7939215,9.3240204,23.05
19,5.7463274,9.7906132,9.3248396,23.06
20,5.7422838,9.8044062,9.3070812,23.09
21,5.7432213,9.8012056,9.2873964,23.06
22,5.7458110,9.7923727,9.3079157,23.09
23,5.7442293,9.7977657,9.3141594,23.15
24,5.7429166,9.8022461,9.2771616,23.06
25,5.7456646,9.7928715,9.2512846,23.07
26,5.7458324,9.7922993,9.2528906,23.07
27,5.7419753,9.8054600,9.2304201,23.24
28,5.7438459,9.7990742,9.2203102,23.11
29,5.7454729,9.7935247,9.2432699,23.11
30,5.7438745,9.7989769,9.2394753,23.09
31,5.7431288,9.8015213,9.1960697,23.17
32,5.7466431,9.7895374,9.1782904,23.18
