Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442098,9.7978325,9.4705372,19.00
2,5.7439594,9.7986870,9.4622774,19.04
3,5.7440786,9.7982807,9.4490442,19.02
4,5.7443342,9.7974081,9.4398346,19.06
5,5.7441082,9.7981796,9.4293795,19.05
6,5.7443709,9.7972832,9.4183416,19.01
7,5.7440557,9.7983580,9.4073038,19.02
8,5.7441902,9.7978992,9.3972588,19.01
9,5.7439590,9.7986889,9.3883772,19.03
10,5.7441607,9.7980003,9.3763905,19.05
11,5.7442741,9.7976131,9.3682489,19.04
12,5.7440023,9.7985401,9.3556137,19.00
13,5.7442222,9.7977905,9.3446693,19.00
14,5.7438631,9.7990150,9.3336887,19.03
15,5.7442369,9.7977400,9.3249655,18.96
16,5.7439356,9.7987680,9.3130751,18.96
17,5.7441616,9.7979965,9.3021994,19.04
18,5.7442460,9.7977095,9.2939558,19.00
19,5.7441745,9.7979527,9.2815905,18.96
20,5.7442274,9.7977724,9.2712450,18.93
21,5.7440228,9.7984705,9.2605639,18.92
22,5.7442617,9.7976551,9.2535973,18.93
23,5.7439108,9.7988529,9.2409859,18.91
24,5.7441478,9.7980442,9.2311993,18.92
25,5.7441411,9.7980671,9.2226629,18.99
26,5.7442942,9.7975445,9.2103910,18.92
27,5.7441936,9.7978878,9.1996679,18.96
28,5.7440281,9.7984524,9.1897707,18.93
29,5.7440181,9.7984867,9.1822300,18.94
30,5.7439475,9.7987270,9.1694384,18.95
31,5.7442589,9.7976656,9.1594677,18.99
32,5.7439823,9.7986088,9.1504240,18.99
