Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443781,9.7972584,9.4860754,25.13
2,5.7448635,9.7956028,9.4832964,25.08
3,5.7441063,9.7981853,9.4714670,25.11
4,5.7446384,9.7963705,9.4552269,25.10
5,5.7450838,9.7948513,9.4439220,25.07
6,5.7444444,9.7970324,9.4306316,25.09
7,5.7437477,9.7994099,9.4221563,25.11
8,5.7446184,9.7964382,9.4153948,25.05
9,5.7447996,9.7958212,9.4163618,25.02
10,5.7441654,9.7979841,9.4005203,25.00
11,5.7448483,9.7956553,9.3862219,25.01
12,5.7450886,9.7948351,9.3764925,24.99
13,5.7442808,9.7975903,9.3647861,25.03
14,5.7440176,9.7984877,9.3552427,25.00
15,5.7445793,9.7965727,9.3477468,25.00
16,5.7446170,9.7964439,9.3508692,25.00
17,5.7443514,9.7973499,9.3311443,24.99
18,5.7447805,9.7958860,9.3196831,25.03
19,5.7447386,9.7960291,9.3091593,24.96
20,5.7440786,9.7982807,9.2976828,24.99
21,5.7440124,9.7985067,9.2886581,24.98
22,5.7445126,9.7967997,9.2814341,24.97
23,5.7443714,9.7972813,9.2818642,24.97
24,5.7444391,9.7970505,9.2606773,24.92
25,5.7449646,9.7952585,9.2507753,24.99
26,5.7446828,9.7962189,9.2386465,24.98
27,5.7439466,9.7987309,9.2290621,25.01
28,5.7442055,9.7978477,9.2216625,24.98
29,5.7446318,9.7963934,9.2157602,25.02
30,5.7441430,9.7980604,9.2125502,25.00
31,5.7444334,9.7970695,9.1936016,24.97
32,5.7451572,9.7946014,9.1831312,24.98
