Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443695,9.7972879,9.5260639,22.50
2,5.7476988,9.7859411,9.5810051,22.46
3,5.7420502,9.8052044,9.5814428,22.47
4,5.7423882,9.8040495,9.5106668,22.39
5,5.7481537,9.7843924,9.5000124,22.43
6,5.7443638,9.7973070,9.4877777,22.46
7,5.7412987,9.8077707,9.4665508,22.45
8,5.7449856,9.7951860,9.4578781,22.41
9,5.7471542,9.7877960,9.5135632,22.46
10,5.7413898,9.8074598,9.4936714,22.49
11,5.7435455,9.8000994,9.4236889,22.44
12,5.7472696,9.7874031,9.4236622,22.42
13,5.7443142,9.7974758,9.4098644,22.46
14,5.7406974,9.8098259,9.3842268,22.46
15,5.7461634,9.7911720,9.3966360,22.44
16,5.7466149,9.7896328,9.4437666,22.47
17,5.7410135,9.8087454,9.4036827,22.46
18,5.7443895,9.7972193,9.3471165,22.48
19,5.7472677,9.7874098,9.3489447,22.49
20,5.7436996,9.7995729,9.3352270,22.45
21,5.7408905,9.8091660,9.3096733,22.45
22,5.7472692,9.7874041,9.3342695,22.46
23,5.7452235,9.7943754,9.3720541,22.44
24,5.7406969,9.8098278,9.3248396,22.48
25,5.7464724,9.7901192,9.2765131,22.48
26,5.7459574,9.7918730,9.2727489,22.45
27,5.7430630,9.8017464,9.2630634,22.40
28,5.7413297,9.8076658,9.2356930,22.41
29,5.7483454,9.7837400,9.2726326,22.45
30,5.7440872,9.7982502,9.2990007,22.44
31,5.7409344,9.8090162,9.2426424,22.52
32,5.7478867,9.7853012,9.2038803,22.53
