Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451768,9.7945347,9.5045681,28.05
2,5.7476263,9.7861881,9.5109291,28.06
3,5.7436085,9.7998838,9.4970484,28.06
4,5.7424116,9.8039703,9.4724970,27.95
5,5.7464275,9.7902718,9.4964342,28.03
6,5.7451143,9.7947474,9.5221224,28.03
7,5.7424150,9.8039579,9.4844208,28.04
8,5.7462244,9.7909632,9.4421368,28.05
9,5.7467556,9.7891541,9.4479885,28.09
10,5.7425365,9.8035431,9.4331026,28.13
11,5.7432289,9.8011789,9.4100275,28.13
12,5.7469392,9.7885284,9.4427319,28.08
13,5.7443581,9.7973270,9.4567060,28.07
14,5.7430811,9.8016844,9.4103632,28.10
15,5.7473602,9.7870941,9.3837433,28.04
16,5.7457991,9.7924137,9.3870440,28.01
17,5.7417274,9.8063068,9.3719254,28.01
18,5.7443695,9.7972879,9.3544645,28.01
19,5.7467775,9.7890787,9.3918009,28.00
20,5.7436056,9.7998943,9.3916636,27.98
21,5.7430515,9.8017845,9.3400354,27.97
22,5.7478676,9.7853670,9.3235283,27.93
23,5.7453241,9.7940321,9.3243885,28.04
24,5.7414541,9.8072405,9.3034334,28.00
25,5.7453022,9.7941065,9.2946682,28.09
26,5.7466221,9.7896080,9.3367357,28.06
27,5.7430506,9.8017883,9.3239851,28.04
28,5.7435641,9.8000355,9.2709885,28.03
29,5.7478018,9.7855911,9.2686195,28.02
30,5.7445879,9.7965431,9.2601061,28.01
31,5.7414756,9.8071671,9.2353249,28.00
32,5.7459469,9.7919092,9.2390051,27.97
