Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4708652,19.97
2,5.7441854,9.7979155,9.4609413,19.99
3,5.7443390,9.7973919,9.4541254,19.96
4,5.7440939,9.7982283,9.4423838,19.97
5,5.7442646,9.7976456,9.4329824,19.94
6,5.7439847,9.7986012,9.4228754,19.95
7,5.7442451,9.7977123,9.4104052,19.96
8,5.7441201,9.7981386,9.3997459,19.95
9,5.7442074,9.7978411,9.3901520,19.96
10,5.7442350,9.7977467,9.3832111,19.93
11,5.7441082,9.7981796,9.3711939,19.92
12,5.7442045,9.7978506,9.3619862,19.95
13,5.7440019,9.7985420,9.3506536,19.97
14,5.7442503,9.7976952,9.3394251,19.94
15,5.7441344,9.7980900,9.3289614,19.97
16,5.7442389,9.7977333,9.3200045,20.00
17,5.7441282,9.7981110,9.3120346,19.98
18,5.7441344,9.7980900,9.3000565,20.02
19,5.7441502,9.7980366,9.2918653,19.96
20,5.7440610,9.7983408,9.2793694,19.99
21,5.7442617,9.7976551,9.2689371,19.93
22,5.7440968,9.7982187,9.2585592,20.01
23,5.7443237,9.7974443,9.2496014,20.01
24,5.7440958,9.7982216,9.2405891,20.04
25,5.7442064,9.7978439,9.2294550,20.00
26,5.7441187,9.7981434,9.2209330,20.05
27,5.7441621,9.7979956,9.2083063,20.00
28,5.7442060,9.7978458,9.1981421,19.99
29,5.7440872,9.7982502,9.1880569,20.00
30,5.7443342,9.7974081,9.1807079,20.00
31,5.7440915,9.7982359,9.1701880,19.97
32,5.7442465,9.7977076,9.1599894,19.97
