Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434263,9.8005056,9.4902859,17.73
2,5.7452374,9.7943287,9.5048571,17.72
3,5.7440500,9.7983780,9.4997978,17.72
4,5.7432833,9.8009939,9.4612331,17.73
5,5.7451887,9.7944946,9.4503279,17.70
6,5.7445126,9.7967997,9.4417524,17.64
7,5.7429075,9.8022766,9.4251127,17.69
8,5.7442298,9.7977638,9.4159880,17.67
9,5.7449031,9.7954683,9.4337931,17.69
10,5.7435274,9.8001604,9.4237461,17.67
11,5.7437191,9.7995071,9.3866940,17.67
12,5.7452445,9.7943039,9.3737564,17.66
13,5.7438002,9.7992306,9.3668509,17.64
14,5.7428579,9.8024464,9.3514776,17.67
15,5.7451191,9.7947321,9.3436728,17.68
16,5.7444634,9.7969675,9.3630991,17.69
17,5.7429924,9.8019867,9.3474693,17.68
18,5.7446499,9.7963314,9.3118401,17.67
19,5.7452264,9.7943659,9.3001146,17.58
20,5.7434220,9.8005199,9.2904701,17.63
21,5.7432857,9.8009863,9.2765112,17.62
22,5.7449474,9.7953167,9.2805815,17.61
23,5.7442532,9.7976847,9.2913713,17.66
24,5.7427187,9.8029213,9.2676601,17.62
25,5.7452288,9.7943573,9.2394915,17.58
26,5.7449169,9.7954206,9.2303610,17.62
27,5.7433052,9.8009186,9.2168474,17.60
28,5.7430487,9.8017950,9.2055588,17.58
29,5.7453918,9.7938013,9.2170858,17.56
30,5.7440138,9.7985010,9.2178488,17.60
31,5.7431464,9.8014612,9.1856365,17.57
32,5.7450137,9.7950907,9.1677685,17.57
