Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4763489,19.94
2,5.7445087,9.7968130,9.4642620,19.95
3,5.7438536,9.7990484,9.4505730,19.93
4,5.7438836,9.7989454,9.4409618,19.88
5,5.7447147,9.7961102,9.4330034,19.94
6,5.7441740,9.7979546,9.4240551,19.95
7,5.7443686,9.7972908,9.4050837,19.95
8,5.7447901,9.7958527,9.3916302,19.97
9,5.7443447,9.7973719,9.3793697,20.02
10,5.7436543,9.7997284,9.3656445,20.06
11,5.7442665,9.7976389,9.3589201,20.09
12,5.7446680,9.7962694,9.3534136,20.15
13,5.7439880,9.7985888,9.3440485,20.16
14,5.7443056,9.7975063,9.3274441,20.23
15,5.7447786,9.7958927,9.3152380,20.25
16,5.7440853,9.7982569,9.3032198,20.33
17,5.7435265,9.8001642,9.2899780,20.32
18,5.7441235,9.7981272,9.2822819,20.37
19,5.7444525,9.7970047,9.2789669,20.38
20,5.7438793,9.7989597,9.2643833,20.35
21,5.7443275,9.7974310,9.2491627,20.42
22,5.7447510,9.7959871,9.2371531,20.47
23,5.7440748,9.7982931,9.2256937,20.47
24,5.7437935,9.7992525,9.2141571,20.49
25,5.7441773,9.7979431,9.2055378,20.47
26,5.7443552,9.7973366,9.2054119,20.45
27,5.7439623,9.7986765,9.1882925,20.48
28,5.7442760,9.7976065,9.1755104,20.45
29,5.7445703,9.7966032,9.1649923,20.47
30,5.7437124,9.7995291,9.1529493,20.45
31,5.7438693,9.7989941,9.1421928,20.47
32,5.7442226,9.7977886,9.1317883,20.50
