Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429547,9.8021154,9.5384893,18.49
2,5.7486944,9.7825518,9.6136370,18.48
3,5.7421942,9.8047123,9.6131973,18.57
4,5.7401195,9.8118010,9.5353069,18.55
5,5.7480016,9.7849102,9.5135555,18.51
6,5.7443976,9.7971916,9.5013914,18.47
7,5.7406363,9.8100348,9.4806557,18.47
8,5.7449379,9.7953491,9.4705963,18.47
9,5.7482729,9.7839861,9.5445795,18.48
10,5.7404594,9.8106384,9.5279551,18.45
11,5.7422190,9.8046274,9.4397097,18.44
12,5.7474566,9.7867661,9.4332857,18.49
13,5.7438650,9.7990084,9.4209890,18.46
14,5.7402291,9.8114262,9.3938856,18.42
15,5.7470694,9.7880850,9.4109449,18.43
16,5.7466459,9.7895269,9.4699726,18.58
17,5.7396345,9.8134594,9.4396830,18.56
18,5.7439413,9.7987480,9.3540802,18.58
19,5.7472191,9.7875748,9.3547668,18.51
20,5.7434444,9.8004446,9.3419628,18.54
21,5.7402444,9.8113747,9.3159790,18.56
22,5.7485237,9.7831326,9.3498526,18.51
23,5.7450342,9.7950201,9.3965807,18.53
24,5.7393732,9.8143530,9.3436337,18.61
25,5.7459526,9.7918901,9.2821026,18.58
26,5.7457132,9.7927055,9.2788315,18.55
27,5.7428303,9.8025408,9.2635756,18.52
28,5.7406549,9.8099709,9.2357416,18.48
29,5.7492056,9.7808123,9.2966671,18.53
30,5.7438784,9.7989635,9.3189726,18.51
31,5.7387323,9.8165455,9.2538433,18.48
32,5.7480984,9.7845812,9.2055950,18.52
