Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.4997110,17.38
2,5.7455730,9.7931833,9.5167408,17.38
3,5.7437887,9.7992687,9.5159740,17.35
4,5.7431221,9.8015442,9.4762077,17.41
5,5.7454915,9.7934618,9.4590530,17.36
6,5.7451658,9.7945728,9.4571838,17.32
7,5.7423329,9.8042383,9.4352713,17.34
8,5.7440147,9.7984982,9.4268551,17.35
9,5.7451253,9.7947102,9.4497490,17.37
10,5.7436590,9.7997112,9.4409008,17.35
11,5.7431064,9.8015976,9.3974075,17.31
12,5.7458324,9.7922993,9.3842335,17.33
13,5.7442188,9.7978020,9.3838806,17.35
14,5.7423124,9.8043079,9.3612700,17.35
15,5.7450676,9.7949076,9.3549824,17.37
16,5.7445412,9.7967024,9.3793840,17.33
17,5.7432680,9.8010464,9.3644810,17.33
18,5.7439480,9.7987261,9.3236361,17.32
19,5.7458830,9.7921267,9.3154945,17.34
20,5.7431011,9.8016157,9.3093004,17.31
21,5.7425900,9.8033609,9.2888498,17.35
22,5.7451181,9.7947350,9.2936363,17.34
23,5.7444620,9.7969723,9.3079720,17.34
24,5.7425852,9.8033772,9.2882977,17.37
25,5.7447886,9.7958584,9.2517834,17.36
26,5.7458067,9.7923870,9.2463789,17.37
27,5.7425413,9.8035269,9.2322931,17.41
28,5.7429705,9.8020611,9.2143459,17.37
29,5.7453709,9.7938728,9.2300644,17.40
30,5.7440515,9.7983723,9.2348671,17.42
31,5.7425375,9.8035402,9.2074852,17.48
32,5.7451344,9.7946787,9.1804104,17.47
