Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4860926,22.77
2,5.7448740,9.7955675,9.4832525,22.74
3,5.7438898,9.7989244,9.4763775,22.78
4,5.7442589,9.7976656,9.4542570,22.75
5,5.7450290,9.7950392,9.4433002,22.76
6,5.7443991,9.7971869,9.4301281,22.73
7,5.7437077,9.7995453,9.4203892,22.72
8,5.7443581,9.7973270,9.4141617,22.75
9,5.7448821,9.7955399,9.4152403,22.76
10,5.7438316,9.7991228,9.4029322,22.75
11,5.7444072,9.7971592,9.3840952,22.71
12,5.7449121,9.7954369,9.3731833,22.73
13,5.7441583,9.7980080,9.3605785,22.75
14,5.7438121,9.7991896,9.3504410,22.70
15,5.7444944,9.7968616,9.3428955,22.69
16,5.7446985,9.7961655,9.3475456,22.67
17,5.7437625,9.7993593,9.3297243,22.66
18,5.7445345,9.7967253,9.3135471,22.71
19,5.7448177,9.7957592,9.3023062,22.68
20,5.7441015,9.7982025,9.2901564,22.72
21,5.7439275,9.7987957,9.2804079,22.66
22,5.7444506,9.7970114,9.2735701,22.70
23,5.7445307,9.7967377,9.2780285,22.66
24,5.7440367,9.7984228,9.2567339,22.70
25,5.7446208,9.7964306,9.2433023,22.73
26,5.7446952,9.7961769,9.2320318,22.74
27,5.7440057,9.7985287,9.2212286,22.78
28,5.7440472,9.7983875,9.2125015,22.72
29,5.7446208,9.7964306,9.2074556,22.72
30,5.7442245,9.7977829,9.2089109,22.75
31,5.7441645,9.7979870,9.1854401,22.66
32,5.7448101,9.7957850,9.1748629,22.73
