Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440195,9.7984819,9.5107107,24.94
2,5.7442660,9.7976408,9.5004921,24.89
3,5.7445097,9.7968092,9.4979954,24.84
4,5.7447987,9.7958241,9.4810352,24.78
5,5.7450209,9.7950668,9.4724064,24.85
6,5.7448149,9.7957687,9.4615164,24.83
7,5.7441545,9.7980213,9.4497128,24.79
8,5.7441435,9.7980585,9.4403400,24.81
9,5.7444782,9.7969170,9.4310246,24.77
10,5.7442827,9.7975836,9.4267397,24.78
11,5.7446284,9.7964039,9.4113970,24.70
12,5.7453470,9.7939539,9.3998232,24.73
13,5.7446089,9.7964716,9.3882513,24.73
14,5.7439728,9.7986412,9.3773270,24.70
15,5.7443008,9.7975225,9.3682604,24.64
16,5.7447481,9.7959967,9.3610706,24.64
17,5.7442703,9.7976265,9.3532686,24.60
18,5.7443781,9.7972584,9.3382683,24.59
19,5.7450275,9.7950439,9.3247404,24.62
20,5.7446365,9.7963772,9.3127966,24.62
21,5.7439189,9.7988253,9.3019171,24.64
22,5.7443247,9.7974405,9.2951927,24.62
23,5.7447443,9.7960091,9.2872591,24.62
24,5.7443686,9.7972908,9.2766523,24.68
25,5.7446938,9.7961817,9.2651148,24.68
26,5.7452245,9.7943726,9.2543106,24.69
27,5.7444992,9.7968454,9.2434578,24.71
28,5.7436862,9.7996197,9.2320843,24.75
29,5.7443604,9.7973185,9.2240686,24.80
30,5.7447300,9.7960587,9.2185946,24.83
31,5.7445564,9.7966499,9.2037449,24.81
32,5.7448053,9.7958012,9.1929693,24.77
