Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4914045,23.80
2,5.7455254,9.7933464,9.5047541,23.83
3,5.7442369,9.7977400,9.4986219,23.79
4,5.7436523,9.7997351,9.4637880,23.78
5,5.7455788,9.7931643,9.4529305,23.78
6,5.7446408,9.7963629,9.4461699,23.76
7,5.7434063,9.8005743,9.4294357,23.75
8,5.7446122,9.7964602,9.4251099,23.75
9,5.7452517,9.7942791,9.4408312,23.74
10,5.7437062,9.7995510,9.4317074,23.76
11,5.7443056,9.7975063,9.3969698,23.73
12,5.7455711,9.7931900,9.3859873,23.74
13,5.7443571,9.7973299,9.3795080,23.71
14,5.7434001,9.8005953,9.3648443,23.67
15,5.7453060,9.7940941,9.3590250,23.72
16,5.7447867,9.7958651,9.3765450,23.65
17,5.7433591,9.8007355,9.3624611,23.75
18,5.7448602,9.7956142,9.3317480,23.73
19,5.7453823,9.7938337,9.3201199,23.73
20,5.7439404,9.7987518,9.3126345,23.74
21,5.7435794,9.7999840,9.2990103,23.73
22,5.7454438,9.7936239,9.3000965,23.75
23,5.7445211,9.7967710,9.3122416,23.72
24,5.7433372,9.8008099,9.2906647,23.77
25,5.7451658,9.7945728,9.2668095,23.75
26,5.7453294,9.7940149,9.2570114,23.76
27,5.7437086,9.7995424,9.2455368,23.74
28,5.7437439,9.7994223,9.2348642,23.77
29,5.7454643,9.7935543,9.2440720,23.74
30,5.7444239,9.7971029,9.2472048,23.77
31,5.7434578,9.8003979,9.2181196,23.75
32,5.7451534,9.7946138,9.2021666,23.76
