Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4747095,17.83
2,5.7438440,9.7990808,9.4626627,17.85
3,5.7437959,9.7992449,9.4527855,17.83
4,5.7440567,9.7983551,9.4418268,17.90
5,5.7443595,9.7973223,9.4284487,17.89
6,5.7442417,9.7977238,9.4165440,17.87
7,5.7436776,9.7996483,9.4041567,17.85
8,5.7439995,9.7985506,9.3968906,17.79
9,5.7440624,9.7983351,9.3836632,17.78
10,5.7441282,9.7981110,9.3739843,17.73
11,5.7440963,9.7982197,9.3654804,17.76
12,5.7443514,9.7973499,9.3531256,17.74
13,5.7440577,9.7983513,9.3412762,17.79
14,5.7438908,9.7989206,9.3300982,17.77
15,5.7438278,9.7991362,9.3209677,17.80
16,5.7439795,9.7986183,9.3090982,17.82
17,5.7440948,9.7982244,9.2974100,17.79
18,5.7440767,9.7982864,9.2881088,17.81
19,5.7444496,9.7970152,9.2762403,17.78
20,5.7439470,9.7987289,9.2639227,17.78
21,5.7438326,9.7991199,9.2533493,17.77
22,5.7437859,9.7992792,9.2431164,17.75
23,5.7440815,9.7982702,9.2328434,17.76
24,5.7442112,9.7978277,9.2214365,17.76
25,5.7439518,9.7987127,9.2109776,17.73
26,5.7443590,9.7973232,9.1995697,17.76
27,5.7436590,9.7997112,9.1880865,17.73
28,5.7438593,9.7990284,9.1788626,17.75
29,5.7437057,9.7995520,9.1673059,17.71
30,5.7441111,9.7981691,9.1580820,17.73
31,5.7442994,9.7975264,9.1462688,17.81
32,5.7441750,9.7979517,9.1356020,17.74
