Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434912,9.8002844,9.4759512,16.73
2,5.7442298,9.7977638,9.4672222,16.73
3,5.7437549,9.7993851,9.4638224,16.73
4,5.7438478,9.7990675,9.4408064,16.72
5,5.7443762,9.7972651,9.4307499,16.69
6,5.7442241,9.7977839,9.4205170,16.72
7,5.7432342,9.8011618,9.4062710,16.73
8,5.7436128,9.7998695,9.3962336,16.78
9,5.7443838,9.7972393,9.3901072,16.70
10,5.7435532,9.8000727,9.3813629,16.70
11,5.7441330,9.7980947,9.3624573,16.69
12,5.7447677,9.7959299,9.3515501,16.65
13,5.7440591,9.7983465,9.3411503,16.68
14,5.7430878,9.8016615,9.3259382,16.62
15,5.7436690,9.7996778,9.3166437,16.63
16,5.7443800,9.7972517,9.3142538,16.61
17,5.7433953,9.8006115,9.3009691,16.64
18,5.7442493,9.7976980,9.2852802,16.65
19,5.7447567,9.7959671,9.2742100,16.65
20,5.7436700,9.7996740,9.2633476,16.68
21,5.7432113,9.8012400,9.2492542,16.70
22,5.7437572,9.7993765,9.2387648,16.69
23,5.7442436,9.7977171,9.2392225,16.68
24,5.7435074,9.8002291,9.2209215,16.71
25,5.7444811,9.7969074,9.2076120,16.70
26,5.7446337,9.7963867,9.1987829,16.67
27,5.7434783,9.8003283,9.1873837,16.70
28,5.7434645,9.8003759,9.1739140,16.60
29,5.7438622,9.7990189,9.1632929,16.68
30,5.7440453,9.7983942,9.1639786,16.65
31,5.7438641,9.7990122,9.1432428,16.70
32,5.7442417,9.7977238,9.1321287,16.63
