Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453232,9.7940359,9.5064144,24.59
2,5.7462292,9.7909479,9.5019417,24.54
3,5.7431345,9.8015022,9.4900856,24.49
4,5.7437181,9.7995100,9.4742661,24.59
5,5.7455626,9.7932196,9.4856968,24.58
6,5.7446203,9.7964325,9.4945288,24.54
7,5.7436051,9.7998962,9.4655905,24.58
8,5.7454290,9.7936745,9.4445610,24.52
9,5.7460713,9.7914858,9.4428844,24.52
10,5.7429333,9.8021889,9.4258547,24.51
11,5.7437553,9.7993832,9.4142838,24.54
12,5.7458043,9.7923956,9.4312611,24.53
13,5.7444506,9.7970114,9.4317760,24.53
14,5.7435570,9.8000603,9.3963804,24.56
15,5.7458115,9.7923708,9.3821173,24.50
16,5.7456880,9.7927923,9.3821583,24.50
17,5.7428274,9.8025503,9.3621597,24.55
18,5.7441506,9.7980347,9.3557634,24.53
19,5.7457714,9.7925081,9.3718376,24.57
20,5.7442303,9.7977629,9.3680363,24.56
21,5.7436728,9.7996645,9.3313704,24.55
22,5.7461157,9.7913342,9.3193283,24.57
23,5.7449050,9.7954617,9.3204870,24.59
24,5.7429299,9.8022003,9.2986345,24.55
25,5.7447624,9.7959471,9.2943468,24.54
26,5.7454109,9.7937365,9.3134537,24.53
27,5.7436943,9.7995920,9.3039598,24.51
28,5.7444792,9.7969141,9.2681026,24.56
29,5.7462015,9.7910414,9.2587824,24.56
30,5.7441130,9.7981625,9.2579317,24.54
31,5.7429790,9.8020325,9.2367325,24.59
32,5.7454853,9.7934828,9.2345524,24.58
