Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4920502,24.83
2,5.7441950,9.7978830,9.4819059,24.84
3,5.7445955,9.7965164,9.4759321,24.82
4,5.7442942,9.7975445,9.4643154,24.78
5,5.7445617,9.7966328,9.4554472,24.82
6,5.7443886,9.7972221,9.4471645,24.82
7,5.7446966,9.7961721,9.4350414,24.82
8,5.7444849,9.7968941,9.4245682,24.82
9,5.7442074,9.7978411,9.4144421,24.81
10,5.7445660,9.7966175,9.4086180,24.82
11,5.7443581,9.7973270,9.3968496,24.80
12,5.7446074,9.7964764,9.3875294,24.81
13,5.7442880,9.7975664,9.3786640,24.85
14,5.7447405,9.7960224,9.3671103,24.82
15,5.7443991,9.7971869,9.3567915,24.85
16,5.7442999,9.7975254,9.3472261,24.82
17,5.7445040,9.7968292,9.3414154,24.81
18,5.7444334,9.7970695,9.3300295,24.82
19,5.7446399,9.7963657,9.3205700,24.80
20,5.7443419,9.7973814,9.3113432,24.81
21,5.7447386,9.7960291,9.3006687,24.78
22,5.7443104,9.7974892,9.2905893,24.85
23,5.7443662,9.7972994,9.2813406,24.80
24,5.7444029,9.7971745,9.2743616,24.78
25,5.7445202,9.7967739,9.2636786,24.78
26,5.7446184,9.7964382,9.2550030,24.76
27,5.7444563,9.7969923,9.2439909,24.79
28,5.7447805,9.7958860,9.2343674,24.81
29,5.7443194,9.7974586,9.2246132,24.78
30,5.7445307,9.7967377,9.2164631,24.74
31,5.7444153,9.7971315,9.2082186,24.78
32,5.7445669,9.7966137,9.1989479,24.79
