Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.4988480,28.12
2,5.7459526,9.7918901,9.5191641,28.11
3,5.7440739,9.7982969,9.5179672,28.16
4,5.7437954,9.7992468,9.4766893,28.13
5,5.7465520,9.7898474,9.4624548,28.16
6,5.7450800,9.7948647,9.4654264,28.14
7,5.7426152,9.8032742,9.4387503,28.15
8,5.7451921,9.7944822,9.4347954,28.13
9,5.7456331,9.7929792,9.4587011,28.14
10,5.7437544,9.7993860,9.4482613,28.08
11,5.7442160,9.7978115,9.4056387,28.08
12,5.7466259,9.7895956,9.3982058,28.12
13,5.7440486,9.7983828,9.3964853,28.12
14,5.7426581,9.8031282,9.3692608,28.08
15,5.7456579,9.7928944,9.3712921,28.06
16,5.7451515,9.7946205,9.3944502,28.07
17,5.7433224,9.8008604,9.3742561,28.11
18,5.7445865,9.7965479,9.3372459,28.10
19,5.7469120,9.7886209,9.3336792,28.14
20,5.7434597,9.8003912,9.3272085,28.17
21,5.7431946,9.8012972,9.3061914,28.14
22,5.7457218,9.7926769,9.3144569,28.15
23,5.7449942,9.7951574,9.3303995,28.17
24,5.7432041,9.8012638,9.3014669,28.18
25,5.7452040,9.7944422,9.2717323,28.21
26,5.7466478,9.7895203,9.2716990,28.26
27,5.7430229,9.8018827,9.2566595,28.24
28,5.7437420,9.7994289,9.2390537,28.23
29,5.7455955,9.7931070,9.2533588,28.25
30,5.7446442,9.7963505,9.2626181,28.28
31,5.7434282,9.8004990,9.2282991,28.25
32,5.7454309,9.7936678,9.2029066,28.24
