Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431660,9.8013945,9.5656385,24.14
2,5.7511549,9.7741833,9.6626720,24.13
3,5.7414961,9.8070965,9.6604033,24.12
4,5.7394772,9.8139973,9.5713091,24.13
5,5.7492208,9.7807598,9.5452385,24.11
6,5.7451239,9.7947149,9.5441170,24.12
7,5.7400904,9.8119011,9.5198231,24.12
8,5.7467976,9.7890110,9.5125952,24.13
9,5.7496099,9.7794371,9.6095123,24.12
10,5.7399006,9.8125496,9.5867662,24.09
11,5.7413359,9.8076439,9.4874773,24.09
12,5.7490916,9.7812004,9.4797535,24.10
13,5.7441959,9.7978802,9.4773035,24.09
14,5.7397637,9.8130178,9.4498892,24.10
15,5.7488947,9.7818708,9.4678602,24.16
16,5.7479162,9.7852011,9.5475082,24.18
17,5.7380714,9.8188057,9.5108538,24.18
18,5.7453666,9.7938871,9.4103727,24.14
19,5.7479229,9.7851782,9.4185219,24.24
20,5.7431407,9.8014803,9.4115438,24.22
21,5.7400713,9.8119659,9.3770552,24.24
22,5.7503662,9.7768641,9.4337587,24.20
23,5.7463074,9.7906809,9.4838839,24.20
24,5.7376986,9.8200827,9.4311666,24.15
25,5.7471466,9.7878218,9.3496180,24.19
26,5.7467003,9.7893419,9.3557863,24.18
27,5.7424240,9.8039274,9.3424387,24.20
28,5.7407241,9.8097343,9.3087406,24.21
29,5.7512884,9.7737293,9.3869677,24.21
30,5.7442636,9.7976484,9.4148855,24.23
31,5.7374754,9.8208466,9.3415346,24.25
32,5.7486048,9.7828569,9.2911682,24.27
