Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448330,9.7957067,9.4989958,23.14
2,5.7453060,9.7940941,9.5317507,23.18
3,5.7430882,9.8016596,9.5184259,23.16
4,5.7436152,9.7998610,9.4652700,23.13
5,5.7467422,9.7891989,9.4619102,23.14
6,5.7441111,9.7981691,9.4493036,23.13
7,5.7413840,9.8074799,9.4248133,23.10
8,5.7455649,9.7932110,9.4315128,23.11
9,5.7450228,9.7950602,9.4563465,23.14
10,5.7427616,9.8027744,9.4318333,23.13
11,5.7444663,9.7969580,9.3851318,23.14
12,5.7469006,9.7886600,9.3869152,23.13
13,5.7430611,9.8017530,9.3710461,23.14
14,5.7420888,9.8050718,9.3456049,23.13
15,5.7457128,9.7927074,9.3628731,23.15
16,5.7445970,9.7965117,9.3784657,23.11
17,5.7424421,9.8038654,9.3478584,23.09
18,5.7452765,9.7941942,9.3092976,23.08
19,5.7463722,9.7904606,9.3086557,23.05
20,5.7420931,9.8050575,9.2933674,23.08
21,5.7427769,9.8027229,9.2687092,23.05
22,5.7461014,9.7913828,9.2919149,23.07
23,5.7439947,9.7985659,9.2998381,23.03
24,5.7426653,9.8031034,9.2603292,23.04
25,5.7459974,9.7917376,9.2296114,23.09
26,5.7455373,9.7933054,9.2272110,23.04
27,5.7418647,9.8058376,9.2084055,23.01
28,5.7437496,9.7994032,9.1932096,23.07
29,5.7458992,9.7920723,9.2175140,23.03
30,5.7437696,9.7993345,9.2178297,23.08
31,5.7426634,9.8031101,9.1719379,23.09
32,5.7470226,9.7882442,9.1495762,23.05
