Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434821,9.8003159,9.4859495,15.10
2,5.7436323,9.7998028,9.4709702,15.16
3,5.7437553,9.7993832,9.4594488,15.16
4,5.7439775,9.7986250,9.4506693,15.11
5,5.7440023,9.7985401,9.4378967,15.14
6,5.7436018,9.7999067,9.4250059,15.09
7,5.7433534,9.8007555,9.4131031,15.09
8,5.7434130,9.8005514,9.4026260,15.10
9,5.7436371,9.7997866,9.3895655,15.07
10,5.7437668,9.7993441,9.3770990,15.05
11,5.7437425,9.7994270,9.3669701,15.04
12,5.7439060,9.7988691,9.3543015,15.04
13,5.7434535,9.8004131,9.3410654,15.00
14,5.7435474,9.8000927,9.3298130,15.04
15,5.7433319,9.8008280,9.3183146,15.07
16,5.7437143,9.7995224,9.3064804,15.10
17,5.7439003,9.7988892,9.2946959,15.04
18,5.7436099,9.7998800,9.2836599,15.08
19,5.7438536,9.7990484,9.2723589,15.09
20,5.7433991,9.8005981,9.2592821,15.08
21,5.7435479,9.8000908,9.2489233,15.13
22,5.7433548,9.8007498,9.2359724,15.10
23,5.7437057,9.7995520,9.2251654,15.14
24,5.7439404,9.7987518,9.2141047,15.15
25,5.7437530,9.7993908,9.2020426,15.16
26,5.7438011,9.7992268,9.1904821,15.13
27,5.7433014,9.8009319,9.1786366,15.09
28,5.7435856,9.7999620,9.1688261,15.09
29,5.7434430,9.8004484,9.1561689,15.10
30,5.7436876,9.7996140,9.1458197,15.08
31,5.7439022,9.7988825,9.1367588,15.07
32,5.7438288,9.7991323,9.1243887,15.06
