Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438636,9.7990141,9.4756002,18.35
2,5.7444110,9.7971468,9.4681444,18.37
3,5.7437940,9.7992516,9.4666538,18.43
4,5.7441607,9.7980003,9.4425049,18.43
5,5.7446127,9.7964582,9.4315205,18.47
6,5.7442694,9.7976294,9.4197903,18.44
7,5.7433167,9.8008804,9.4058495,18.42
8,5.7437630,9.7993565,9.3964176,18.41
9,5.7445726,9.7965956,9.3917542,18.39
10,5.7434883,9.8002939,9.3839273,18.42
11,5.7441440,9.7980576,9.3625164,18.37
12,5.7448902,9.7955112,9.3507109,18.34
13,5.7441645,9.7979870,9.3402596,18.30
14,5.7433944,9.8006144,9.3273973,18.32
15,5.7441278,9.7981119,9.3189020,18.30
16,5.7446723,9.7962551,9.3187046,18.24
17,5.7435894,9.7999496,9.3051119,18.19
18,5.7443027,9.7975159,9.2882862,18.19
19,5.7448778,9.7955542,9.2779999,18.22
20,5.7440653,9.7983255,9.2660084,18.23
21,5.7433887,9.8006344,9.2527962,18.31
22,5.7440596,9.7983446,9.2434340,18.27
23,5.7445273,9.7967491,9.2460241,18.24
24,5.7435532,9.8000727,9.2281189,18.25
25,5.7443810,9.7972488,9.2130537,18.27
26,5.7447720,9.7959156,9.2033129,18.31
27,5.7436295,9.7998123,9.1915417,18.33
28,5.7436070,9.7998896,9.1783714,18.33
29,5.7442980,9.7975321,9.1684275,18.36
30,5.7441697,9.7979698,9.1708565,18.33
31,5.7439437,9.7987404,9.1485500,18.30
32,5.7444229,9.7971058,9.1368837,18.30
