Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.5333776,20.14
2,5.7488966,9.7818642,9.6122532,20.08
3,5.7419281,9.8056211,9.6078014,20.08
4,5.7405214,9.8104267,9.5233316,20.02
5,5.7481489,9.7844086,9.5103502,20.06
6,5.7444630,9.7969685,9.4970999,20.03
7,5.7407112,9.8097782,9.4761868,20.06
8,5.7455478,9.7932701,9.4719191,20.06
9,5.7483993,9.7835560,9.5438728,20.02
10,5.7400846,9.8119202,9.5244122,20.06
11,5.7427244,9.8029022,9.4365683,20.03
12,5.7477832,9.7856541,9.4308634,20.04
13,5.7439070,9.7988653,9.4209938,19.96
14,5.7402329,9.8114128,9.3937273,19.95
15,5.7479391,9.7851229,9.4162941,20.02
16,5.7464051,9.7903481,9.4760733,19.98
17,5.7393789,9.8143330,9.4410753,19.95
18,5.7447176,9.7961006,9.3588066,19.95
19,5.7469988,9.7883253,9.3594732,19.96
20,5.7433429,9.8007908,9.3463268,19.91
21,5.7402439,9.8113756,9.3208084,19.95
22,5.7490959,9.7811861,9.3606930,19.93
23,5.7448745,9.7955656,9.4046640,19.94
24,5.7393484,9.8144379,9.3449440,19.97
25,5.7464375,9.7902374,9.2866316,19.95
26,5.7458200,9.7923422,9.2858667,19.95
27,5.7427244,9.8029022,9.2729683,19.95
28,5.7414179,9.8073635,9.2460566,19.97
29,5.7493401,9.7803555,9.3101749,19.95
30,5.7438345,9.7991133,9.3333111,19.96
31,5.7388678,9.8160820,9.2651625,19.93
32,5.7482171,9.7841759,9.2226686,19.93
