Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4622259,24.17
2,5.7442269,9.7977743,9.4536295,24.15
3,5.7444253,9.7970972,9.4437189,24.12
4,5.7444706,9.7969427,9.4348793,24.11
5,5.7444878,9.7968845,9.4227085,24.10
6,5.7445126,9.7967997,9.4117193,24.09
7,5.7441893,9.7979021,9.4013720,24.10
8,5.7445021,9.7968359,9.3938007,24.12
9,5.7442732,9.7976170,9.3832045,24.07
10,5.7445402,9.7967052,9.3740129,24.09
11,5.7444162,9.7971277,9.3665724,24.09
12,5.7446604,9.7962952,9.3548918,24.07
13,5.7445412,9.7967024,9.3444204,24.10
14,5.7441826,9.7979259,9.3340807,24.08
15,5.7445621,9.7966309,9.3287849,24.07
16,5.7442904,9.7975578,9.3161678,24.07
17,5.7445812,9.7965660,9.3070040,24.09
18,5.7442942,9.7975445,9.2983370,24.07
19,5.7447329,9.7960482,9.2865143,24.06
20,5.7444429,9.7970371,9.2763596,24.06
21,5.7442350,9.7977467,9.2664165,24.07
22,5.7445140,9.7967949,9.2605476,24.07
23,5.7443261,9.7974358,9.2490559,24.07
24,5.7445917,9.7965298,9.2398853,24.04
25,5.7443333,9.7974110,9.2304039,24.08
26,5.7447290,9.7960615,9.2197475,24.08
27,5.7442737,9.7976151,9.2090120,24.11
28,5.7443027,9.7975159,9.1995029,24.08
29,5.7444172,9.7971249,9.1924276,24.09
30,5.7444286,9.7970867,9.1817493,24.11
31,5.7445669,9.7966137,9.1728029,24.09
32,5.7443295,9.7974243,9.1621561,24.08
