Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4679298,16.43
2,5.7438116,9.7991905,9.4581451,16.49
3,5.7437754,9.7993155,9.4457130,16.45
4,5.7440434,9.7983999,9.4358292,16.47
5,5.7439880,9.7985888,9.4226885,16.48
6,5.7440138,9.7985010,9.4120245,16.50
7,5.7438951,9.7989063,9.4008455,16.48
8,5.7439761,9.7986298,9.3905468,16.50
9,5.7437901,9.7992649,9.3806438,16.44
10,5.7440290,9.7984495,9.3693199,16.51
11,5.7439947,9.7985659,9.3596468,16.48
12,5.7438946,9.7989082,9.3472795,16.47
13,5.7439098,9.7988558,9.3365345,16.45
14,5.7439294,9.7987890,9.3254128,16.44
15,5.7440372,9.7984219,9.3152990,16.46
16,5.7439194,9.7988234,9.3052816,16.45
17,5.7440720,9.7983027,9.2943249,16.48
18,5.7440510,9.7983751,9.2839327,16.42
19,5.7438045,9.7992153,9.2709112,16.45
20,5.7439733,9.7986393,9.2597637,16.43
21,5.7438917,9.7989178,9.2483320,16.47
22,5.7439251,9.7988043,9.2389860,16.45
23,5.7438121,9.7991896,9.2280512,16.47
24,5.7440653,9.7983255,9.2168617,16.45
25,5.7436962,9.7995853,9.2057381,16.45
26,5.7439218,9.7988148,9.1928587,16.46
27,5.7437668,9.7993441,9.1806889,16.47
28,5.7438822,9.7989502,9.1681652,16.49
29,5.7439737,9.7986383,9.1587830,16.48
30,5.7439418,9.7987471,9.1467228,16.48
31,5.7439775,9.7986250,9.1365843,16.45
32,5.7437601,9.7993670,9.1248131,16.48
