Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446880,9.7962008,9.4866714,18.96
2,5.7443638,9.7973070,9.4728899,18.91
3,5.7436657,9.7996893,9.4618788,18.95
4,5.7434549,9.8004084,9.4527178,18.98
5,5.7450562,9.7949457,9.4529572,18.96
6,5.7436719,9.7996674,9.4542551,18.97
7,5.7437091,9.7995415,9.4210558,18.92
8,5.7448673,9.7955894,9.4101915,18.91
9,5.7441397,9.7980719,9.3965330,18.93
10,5.7433848,9.8006477,9.3856821,18.89
11,5.7437477,9.7994099,9.3779478,18.89
12,5.7451382,9.7946663,9.3824520,18.96
13,5.7433243,9.8008537,9.3763638,18.96
14,5.7437668,9.7993441,9.3447189,18.99
15,5.7449007,9.7954760,9.3345938,19.02
16,5.7440825,9.7982674,9.3204260,18.95
17,5.7432475,9.8011160,9.3103275,19.05
18,5.7441220,9.7981319,9.3011074,19.00
19,5.7449727,9.7952299,9.3121271,18.99
20,5.7430677,9.8017302,9.2968941,18.96
21,5.7442150,9.7978144,9.2712030,19.01
22,5.7448616,9.7956095,9.2610016,19.01
23,5.7440386,9.7984161,9.2468891,19.05
24,5.7432170,9.8012199,9.2357483,19.03
25,5.7444315,9.7970762,9.2275972,19.00
26,5.7446489,9.7963352,9.2405872,19.02
27,5.7429199,9.8022337,9.2179127,19.02
28,5.7444935,9.7968645,9.1961184,19.03
29,5.7445879,9.7965431,9.1847229,19.00
30,5.7438831,9.7989473,9.1712532,19.01
31,5.7433634,9.8007212,9.1602602,18.98
32,5.7446008,9.7964983,9.1556549,19.00
