Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430544,9.8017750,9.4901562,14.12
2,5.7447176,9.7961006,9.5050478,14.06
3,5.7435074,9.8002291,9.4965811,14.09
4,5.7428331,9.8025303,9.4582014,14.05
5,5.7447157,9.7961063,9.4483757,14.10
6,5.7438498,9.7990608,9.4358959,14.10
7,5.7426624,9.8031130,9.4216003,14.07
8,5.7440052,9.7985306,9.4092331,14.04
9,5.7442789,9.7975969,9.4245071,14.06
10,5.7428145,9.8025942,9.4115610,14.05
11,5.7437725,9.7993250,9.3754768,14.05
12,5.7445335,9.7967281,9.3601389,14.03
13,5.7434978,9.8002615,9.3504248,14.10
14,5.7428169,9.8025856,9.3370552,14.08
15,5.7444201,9.7971153,9.3298426,14.14
16,5.7437124,9.7995291,9.3437004,14.11
17,5.7423563,9.8041592,9.3245001,14.11
18,5.7447166,9.7961035,9.2911310,14.09
19,5.7442608,9.7976589,9.2789898,14.07
20,5.7431388,9.8014870,9.2673759,14.04
21,5.7427359,9.8028622,9.2527504,14.06
22,5.7447033,9.7961493,9.2570572,14.07
23,5.7437625,9.7993593,9.2627096,14.11
24,5.7426252,9.8032408,9.2347975,14.06
25,5.7449160,9.7954245,9.2137499,14.08
26,5.7440948,9.7982244,9.2005196,14.11
27,5.7433052,9.8009186,9.1866198,14.05
28,5.7424364,9.8038855,9.1771851,14.04
29,5.7448645,9.7955990,9.1867313,14.04
30,5.7436981,9.7995787,9.1826334,14.06
31,5.7427664,9.8027582,9.1471291,14.10
32,5.7444801,9.7969103,9.1352711,14.10
