Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438059,9.7992105,9.4704819,16.91
2,5.7438388,9.7990990,9.4593124,16.93
3,5.7437191,9.7995071,9.4439201,16.93
4,5.7442608,9.7976589,9.4329796,16.97
5,5.7437925,9.7992563,9.4215498,16.97
6,5.7440276,9.7984543,9.4069595,16.94
7,5.7439094,9.7988577,9.3944187,16.94
8,5.7439485,9.7987242,9.3820982,16.94
9,5.7437425,9.7994270,9.3713484,16.91
10,5.7438927,9.7989140,9.3581886,16.98
11,5.7442560,9.7976751,9.3481140,16.99
12,5.7436876,9.7996140,9.3344021,16.95
13,5.7440262,9.7984591,9.3226652,16.96
14,5.7437224,9.7994947,9.3089027,16.95
15,5.7438469,9.7990713,9.2947617,16.95
16,5.7436194,9.7998466,9.2821932,16.97
17,5.7437067,9.7995491,9.2691355,16.93
18,5.7441068,9.7981844,9.2589846,16.93
19,5.7438116,9.7991905,9.2440767,16.93
20,5.7439194,9.7988234,9.2314234,16.98
21,5.7438183,9.7991686,9.2183638,16.96
22,5.7438622,9.7990189,9.2064667,16.93
23,5.7435827,9.7999716,9.1920137,16.89
24,5.7439957,9.7985630,9.1792459,16.90
25,5.7440042,9.7985344,9.1696472,16.87
26,5.7439184,9.7988262,9.1557980,16.87
27,5.7437959,9.7992449,9.1438255,16.90
28,5.7438273,9.7991371,9.1311922,16.89
29,5.7438736,9.7989798,9.1205873,16.90
30,5.7437115,9.7995329,9.1066961,16.90
31,5.7440796,9.7982769,9.0950727,16.95
32,5.7442403,9.7977285,9.0857334,16.82
