Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445798,9.7965698,9.5129442,22.14
2,5.7451744,9.7945423,9.5410566,22.11
3,5.7434583,9.8003969,9.5353260,22.16
4,5.7432666,9.8010511,9.4837570,22.13
5,5.7470131,9.7882767,9.4706421,22.12
6,5.7441792,9.7979364,9.4656687,22.10
7,5.7417393,9.8062658,9.4423418,22.10
8,5.7452145,9.7944069,9.4371672,22.04
9,5.7451954,9.7944717,9.4667654,22.11
10,5.7432423,9.8011341,9.4498920,22.11
11,5.7438865,9.7989359,9.4012175,22.11
12,5.7467089,9.7893133,9.4005823,22.11
13,5.7436361,9.7997894,9.3888025,22.08
14,5.7418122,9.8060169,9.3645906,22.09
15,5.7456293,9.7929926,9.3752193,22.08
16,5.7446508,9.7963285,9.3953838,22.02
17,5.7426729,9.8030777,9.3698626,21.98
18,5.7448134,9.7957735,9.3287783,21.94
19,5.7466726,9.7894363,9.3300571,21.94
20,5.7426128,9.8032827,9.3156395,21.97
21,5.7427464,9.8028269,9.2914343,22.00
22,5.7459593,9.7918673,9.3104267,22.01
23,5.7445765,9.7965822,9.3239508,22.03
24,5.7425795,9.8033962,9.2929249,22.03
25,5.7456541,9.7929077,9.2593756,22.08
26,5.7462773,9.7907829,9.2579222,22.05
27,5.7420697,9.8051367,9.2418194,22.12
28,5.7432632,9.8010626,9.2235031,22.07
29,5.7459068,9.7920456,9.2463694,22.07
30,5.7441168,9.7981501,9.2507668,22.09
31,5.7427216,9.8029118,9.2103128,22.10
32,5.7460175,9.7916689,9.1856165,22.08
