Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4802599,23.26
2,5.7446985,9.7961655,9.4675665,23.27
3,5.7438574,9.7990351,9.4552994,23.28
4,5.7440672,9.7983189,9.4492788,23.25
5,5.7452073,9.7944307,9.4499989,23.19
6,5.7440033,9.7985373,9.4498920,23.15
7,5.7440605,9.7983418,9.4210854,23.11
8,5.7449169,9.7954206,9.4100618,23.10
9,5.7445917,9.7965298,9.3966694,23.09
10,5.7437353,9.7994509,9.3868666,23.12
11,5.7441959,9.7978802,9.3821554,23.11
12,5.7451849,9.7945070,9.3855047,23.09
13,5.7437043,9.7995567,9.3786087,23.11
14,5.7440886,9.7982464,9.3513994,23.10
15,5.7450647,9.7949171,9.3396406,23.11
16,5.7443933,9.7972059,9.3267460,23.12
17,5.7435532,9.8000727,9.3176184,23.13
18,5.7444115,9.7971449,9.3107367,23.15
19,5.7452316,9.7943478,9.3197689,23.21
20,5.7436771,9.7996502,9.3061132,23.22
21,5.7443180,9.7974634,9.2822895,23.30
22,5.7449975,9.7951460,9.2703609,23.32
23,5.7443705,9.7972841,9.2578182,23.29
24,5.7436914,9.7996006,9.2491837,23.32
25,5.7447052,9.7961426,9.2418613,23.29
26,5.7448730,9.7955704,9.2523203,23.33
27,5.7435303,9.8001509,9.2336941,23.31
28,5.7446761,9.7962418,9.2129755,23.35
29,5.7450075,9.7951117,9.2009411,23.29
30,5.7441502,9.7980366,9.1883478,23.30
31,5.7439756,9.7986317,9.1804304,23.23
32,5.7448425,9.7956743,9.1763096,23.24
