Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448950,9.7954960,9.4863005,18.94
2,5.7444310,9.7970781,9.4726515,18.96
3,5.7438059,9.7992105,9.4611940,18.93
4,5.7434101,9.8005610,9.4521170,18.91
5,5.7453117,9.7940750,9.4542856,18.90
6,5.7439594,9.7986870,9.4571209,18.87
7,5.7434998,9.8002558,9.4236307,18.82
8,5.7449732,9.7952290,9.4120169,18.76
9,5.7443447,9.7973719,9.3972702,18.75
10,5.7436676,9.7996826,9.3867540,18.72
11,5.7436810,9.7996368,9.3795042,18.76
12,5.7453589,9.7939138,9.3870964,18.70
13,5.7435255,9.8001671,9.3822289,18.64
14,5.7437038,9.7995586,9.3475828,18.67
15,5.7449679,9.7952471,9.3376646,18.68
16,5.7440834,9.7982635,9.3243179,18.71
17,5.7432694,9.8010406,9.3137970,18.73
18,5.7440739,9.7982969,9.3048820,18.76
19,5.7451878,9.7944975,9.3175135,18.75
20,5.7431521,9.8014421,9.3044033,18.76
21,5.7440825,9.7982674,9.2736588,18.79
22,5.7449989,9.7951412,9.2627420,18.78
23,5.7441378,9.7980785,9.2489653,18.84
24,5.7431669,9.8013916,9.2379932,18.84
25,5.7445493,9.7966747,9.2287588,18.81
26,5.7449026,9.7954693,9.2435274,18.82
27,5.7428541,9.8024588,9.2238083,18.78
28,5.7446060,9.7964811,9.1985321,18.78
29,5.7446766,9.7962408,9.1863632,18.81
30,5.7439976,9.7985563,9.1736403,18.85
31,5.7433577,9.8007402,9.1623468,18.81
32,5.7447176,9.7961006,9.1583281,18.81
