Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.5911207,25.68
2,5.7542248,9.7637568,9.7246065,25.67
3,5.7397604,9.8130283,9.7263279,25.71
4,5.7366896,9.8235369,9.6075811,25.69
5,5.7506227,9.7759924,9.5741739,25.69
6,5.7453346,9.7939968,9.5680408,25.68
7,5.7399569,9.8123569,9.5486832,25.69
8,5.7474108,9.7869225,9.5457363,25.66
9,5.7526655,9.7690506,9.6768837,25.63
10,5.7373657,9.8212223,9.6454973,25.67
11,5.7400923,9.8118944,9.5188541,25.65
12,5.7504539,9.7765656,9.5175371,25.63
13,5.7444477,9.7970209,9.5043430,25.63
14,5.7383575,9.8178272,9.4826155,25.64
15,5.7515316,9.7729025,9.5185909,25.66
16,5.7504549,9.7765627,9.6192312,25.65
17,5.7356329,9.8271570,9.5656853,25.62
18,5.7438655,9.7990074,9.4416866,25.60
19,5.7482738,9.7839832,9.4592304,25.62
20,5.7433987,9.8006001,9.4436903,25.61
21,5.7386379,9.8168688,9.4116154,25.62
22,5.7539415,9.7647181,9.4861679,25.64
23,5.7476349,9.7861586,9.5560303,25.66
24,5.7336740,9.8338728,9.4829502,25.62
25,5.7472715,9.7873964,9.3849955,25.58
26,5.7474909,9.7866488,9.3965168,25.60
27,5.7424440,9.8038588,9.3758888,25.64
28,5.7401886,9.8115644,9.3413067,25.59
29,5.7551146,9.7607374,9.4504604,25.64
30,5.7444506,9.7970114,9.4899683,25.67
31,5.7339888,9.8327942,9.4039640,25.64
32,5.7489290,9.7817526,9.3342037,25.69
