Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4957619,22.31
2,5.7449961,9.7951508,9.5079288,22.28
3,5.7438745,9.7989769,9.5003452,22.32
4,5.7433147,9.8008871,9.4617043,22.30
5,5.7454624,9.7935610,9.4503403,22.30
6,5.7444935,9.7968645,9.4416628,22.31
7,5.7430797,9.8016891,9.4242239,22.31
8,5.7446818,9.7962227,9.4163713,22.30
9,5.7448449,9.7956667,9.4321861,22.29
10,5.7434506,9.8004227,9.4197588,22.28
11,5.7440186,9.7984848,9.3814259,22.28
12,5.7453351,9.7939949,9.3673697,22.29
13,5.7439165,9.7988329,9.3578749,22.31
14,5.7432146,9.8012285,9.3420095,22.26
15,5.7451668,9.7945690,9.3359890,22.33
16,5.7443571,9.7973299,9.3508892,22.25
17,5.7431726,9.8013716,9.3342390,22.26
18,5.7449503,9.7953072,9.3016386,22.28
19,5.7452946,9.7941332,9.2890825,22.26
20,5.7437315,9.7994642,9.2793636,22.26
21,5.7434359,9.8004732,9.2653818,22.18
22,5.7452235,9.7943754,9.2697048,22.15
23,5.7442026,9.7978573,9.2780800,22.18
24,5.7430515,9.8017845,9.2530184,22.15
25,5.7452126,9.7944126,9.2275801,22.21
26,5.7450604,9.7949314,9.2170324,22.28
27,5.7435560,9.8000631,9.2029066,22.24
28,5.7432384,9.8011475,9.1916857,22.23
29,5.7450676,9.7949076,9.2014990,22.28
30,5.7440844,9.7982607,9.2006149,22.31
31,5.7432995,9.8009386,9.1653681,22.33
32,5.7450399,9.7950010,9.1473837,22.31
