Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437596,9.7993689,9.4858904,18.45
2,5.7438488,9.7990646,9.4741573,18.45
3,5.7437744,9.7993183,9.4631195,18.43
4,5.7438507,9.7990580,9.4530687,18.45
5,5.7441339,9.7980909,9.4403162,18.44
6,5.7437096,9.7995396,9.4283094,18.43
7,5.7435293,9.8001547,9.4174156,18.44
8,5.7436810,9.7996368,9.4089279,18.44
9,5.7438345,9.7991133,9.3987398,18.43
10,5.7438660,9.7990055,9.3867855,18.44
11,5.7438250,9.7991457,9.3767958,18.36
12,5.7441225,9.7981310,9.3649302,18.41
13,5.7436085,9.7998838,9.3529749,18.43
14,5.7436905,9.7996044,9.3433075,18.40
15,5.7436051,9.7998962,9.3326721,18.44
16,5.7438297,9.7991295,9.3242073,18.42
17,5.7440152,9.7984962,9.3112583,18.40
18,5.7438011,9.7992268,9.3009062,18.40
19,5.7441139,9.7981596,9.2895336,18.39
20,5.7435045,9.8002386,9.2779741,18.37
21,5.7437582,9.7993736,9.2691278,18.41
22,5.7435474,9.8000927,9.2583818,18.40
23,5.7437425,9.7994270,9.2501860,18.48
24,5.7440076,9.7985220,9.2388067,18.42
25,5.7439232,9.7988110,9.2277193,18.42
26,5.7440310,9.7984428,9.2160416,18.44
27,5.7435083,9.8002253,9.2048836,18.43
28,5.7437277,9.7994776,9.1974440,18.48
29,5.7437210,9.7995005,9.1851082,18.48
30,5.7437401,9.7994347,9.1759062,18.51
31,5.7438936,9.7989111,9.1657419,18.50
32,5.7439795,9.7986183,9.1538391,18.50
