Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435431,9.8001070,9.4791164,15.95
2,5.7436781,9.7996464,9.4652700,15.94
3,5.7437277,9.7994776,9.4543972,15.96
4,5.7442012,9.7978621,9.4439945,15.95
5,5.7440195,9.7984819,9.4319010,15.94
6,5.7439094,9.7988577,9.4178724,15.94
7,5.7433743,9.8006830,9.4041586,15.92
8,5.7437792,9.7993021,9.3933153,15.94
9,5.7440419,9.7984056,9.3811121,15.92
10,5.7437792,9.7993021,9.3698101,15.91
11,5.7440424,9.7984037,9.3602724,15.95
12,5.7443500,9.7973547,9.3482122,15.97
13,5.7436800,9.7996397,9.3360443,15.93
14,5.7433548,9.8007498,9.3231888,15.94
15,5.7434435,9.8004475,9.3121738,15.99
16,5.7439232,9.7988110,9.3003139,15.94
17,5.7436700,9.7996740,9.2870550,15.93
18,5.7441626,9.7979937,9.2763872,15.96
19,5.7442493,9.7976980,9.2647610,15.96
20,5.7435417,9.8001118,9.2514906,15.95
21,5.7438135,9.7991848,9.2400246,15.94
22,5.7433686,9.8007021,9.2282000,15.95
23,5.7437639,9.7993536,9.2183905,15.92
24,5.7439747,9.7986355,9.2045307,15.97
25,5.7438774,9.7989664,9.1933298,15.94
26,5.7440553,9.7983599,9.1818657,15.99
27,5.7434540,9.8004112,9.1680937,15.92
28,5.7436061,9.7998924,9.1569529,15.98
29,5.7435770,9.7999916,9.1445036,15.89
30,5.7437468,9.7994127,9.1358490,15.89
31,5.7441821,9.7979269,9.1234770,15.88
32,5.7439842,9.7986021,9.1124830,15.89
