Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449627,9.7952642,9.4931011,20.46
2,5.7449579,9.7952805,9.4821520,20.49
3,5.7435141,9.8002062,9.4691143,20.49
4,5.7434559,9.8004045,9.4585238,20.52
5,5.7453594,9.7939119,9.4707394,20.50
6,5.7441983,9.7978716,9.4706192,20.50
7,5.7433186,9.8008738,9.4383869,20.45
8,5.7449837,9.7951927,9.4203911,20.51
9,5.7447701,9.7959213,9.4111614,20.48
10,5.7433624,9.8007240,9.3958101,20.50
11,5.7437372,9.7994442,9.3898821,20.46
12,5.7453251,9.7940292,9.4031839,20.48
13,5.7440314,9.7984409,9.3972664,20.45
14,5.7431974,9.8012867,9.3607683,20.48
15,5.7452517,9.7942791,9.3485622,20.48
16,5.7444553,9.7969952,9.3395414,20.48
17,5.7431693,9.8013830,9.3227262,20.48
18,5.7443666,9.7972975,9.3170929,20.49
19,5.7450027,9.7951279,9.3326883,20.51
20,5.7435441,9.8001041,9.3235121,20.51
21,5.7437925,9.7992563,9.2875671,20.47
22,5.7453151,9.7940626,9.2758713,20.49
23,5.7440929,9.7982311,9.2677355,20.49
24,5.7430925,9.8016453,9.2533398,20.52
25,5.7450862,9.7948437,9.2468128,20.47
26,5.7444592,9.7969818,9.2638741,20.47
27,5.7431345,9.8015022,9.2497826,20.51
28,5.7444768,9.7969217,9.2158070,20.48
29,5.7451191,9.7947321,9.2030697,20.51
30,5.7437639,9.7993536,9.1941566,20.51
31,5.7433643,9.8007174,9.1808672,20.52
32,5.7451963,9.7944679,9.1829004,20.53
