Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4685545,18.22
2,5.7445965,9.7965136,9.4546156,18.23
3,5.7435846,9.7999649,9.4433222,18.17
4,5.7431231,9.8015404,9.4291468,18.17
5,5.7448483,9.7956553,9.4319687,18.23
6,5.7438955,9.7989044,9.4380436,18.22
7,5.7428255,9.8025570,9.4115973,18.19
8,5.7448974,9.7954874,9.3877153,18.19
9,5.7444425,9.7970390,9.3738632,18.24
10,5.7433472,9.8007765,9.3598394,18.24
11,5.7429190,9.8022375,9.3488464,18.22
12,5.7451739,9.7945442,9.3574896,18.22
13,5.7439947,9.7985659,9.3540897,18.18
14,5.7429600,9.8020973,9.3208933,18.20
15,5.7446613,9.7962923,9.3046627,18.20
16,5.7442122,9.7978249,9.2919569,18.21
17,5.7432060,9.8012581,9.2761679,18.19
18,5.7433410,9.8007965,9.2677488,18.17
19,5.7450304,9.7950335,9.2785616,18.20
20,5.7437315,9.7994642,9.2703629,18.18
21,5.7430367,9.8018351,9.2329473,18.11
22,5.7448525,9.7956400,9.2216482,18.23
23,5.7439947,9.7985659,9.2082167,18.26
24,5.7430010,9.8019571,9.1932507,18.30
25,5.7442179,9.7978048,9.1829453,18.29
26,5.7446170,9.7964439,9.1977081,18.23
27,5.7433023,9.8009291,9.1871843,18.25
28,5.7438259,9.7991428,9.1508694,18.26
29,5.7450209,9.7950668,9.1388092,18.25
30,5.7438421,9.7990866,9.1284466,18.22
31,5.7428589,9.8024426,9.1154928,18.22
32,5.7447209,9.7960892,9.1076012,18.17
