Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4862423,20.99
2,5.7445745,9.7965889,9.4733171,21.01
3,5.7438507,9.7990580,9.4626827,21.00
4,5.7439103,9.7988548,9.4537525,21.01
5,5.7450399,9.7950010,9.4531908,20.95
6,5.7439976,9.7985563,9.4513893,20.98
7,5.7441149,9.7981558,9.4276676,20.96
8,5.7449560,9.7952871,9.4170589,21.00
9,5.7445097,9.7968092,9.4053154,20.98
10,5.7437782,9.7993050,9.3962269,21.06
11,5.7442379,9.7977362,9.3913450,21.09
12,5.7448907,9.7955103,9.3911161,21.13
13,5.7437820,9.7992916,9.3825159,21.14
14,5.7441845,9.7979193,9.3608780,21.09
15,5.7449284,9.7953815,9.3495064,21.13
16,5.7442570,9.7976713,9.3366356,21.16
17,5.7436647,9.7996922,9.3264742,21.18
18,5.7444992,9.7968454,9.3197975,21.19
19,5.7448993,9.7954807,9.3241148,21.08
20,5.7438126,9.7991877,9.3090839,21.11
21,5.7444453,9.7970295,9.2903671,21.09
22,5.7449288,9.7953806,9.2792730,21.10
23,5.7442274,9.7977724,9.2667913,21.11
24,5.7440281,9.7984524,9.2579126,21.11
25,5.7444477,9.7970209,9.2510242,21.13
26,5.7446899,9.7961941,9.2566996,21.15
27,5.7438569,9.7990370,9.2374868,21.16
28,5.7444592,9.7969818,9.2211943,21.11
29,5.7447395,9.7960253,9.2107868,21.16
30,5.7441263,9.7981176,9.1985617,21.13
31,5.7441730,9.7979584,9.1898336,21.12
32,5.7445860,9.7965488,9.1840734,21.07
