Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4884615,27.98
2,5.7460098,9.7916946,9.5098867,27.99
3,5.7441874,9.7979088,9.5133638,27.99
4,5.7435513,9.8000793,9.4686613,28.03
5,5.7469349,9.7885427,9.4517260,28.04
6,5.7453680,9.7938824,9.4556170,28.07
7,5.7420497,9.8052053,9.4307261,28.10
8,5.7450857,9.7948446,9.4245634,28.06
9,5.7455134,9.7933865,9.4517088,28.06
10,5.7440195,9.7984819,9.4443789,28.04
11,5.7439375,9.7987614,9.3982344,28.04
12,5.7472353,9.7875195,9.3890333,28.02
13,5.7445455,9.7966881,9.3880959,27.98
14,5.7423234,9.8042707,9.3609047,27.97
15,5.7456603,9.7928858,9.3604202,27.98
16,5.7453737,9.7938633,9.3886642,27.96
17,5.7437582,9.7993736,9.3721085,27.96
18,5.7446966,9.7961721,9.3307495,27.97
19,5.7474127,9.7869158,9.3309364,27.99
20,5.7438984,9.7988949,9.3252649,27.99
21,5.7426062,9.8033056,9.2991648,27.91
22,5.7459459,9.7919130,9.3067713,27.87
23,5.7450171,9.7950792,9.3268261,27.86
24,5.7433386,9.8008060,9.3040695,27.90
25,5.7456303,9.7929888,9.2685318,27.83
26,5.7472162,9.7875843,9.2727118,27.84
27,5.7431169,9.8015623,9.2625494,27.88
28,5.7436180,9.7998514,9.2397509,27.92
29,5.7457771,9.7924881,9.2547188,27.96
30,5.7449632,9.7952633,9.2670250,28.07
31,5.7432251,9.8011923,9.2340641,28.03
32,5.7458205,9.7923403,9.2066479,28.07
