Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433419,9.8007936,9.5054359,14.04
2,5.7447557,9.7959709,9.5288630,14.02
3,5.7430315,9.8018541,9.5191298,14.07
4,5.7430096,9.8019285,9.4735727,14.07
5,5.7453632,9.7938995,9.4605818,14.02
6,5.7437115,9.7995329,9.4572592,14.05
7,5.7419567,9.8055229,9.4360151,14.02
8,5.7444725,9.7969370,9.4271030,14.03
9,5.7442169,9.7978077,9.4517670,13.98
10,5.7427335,9.8028708,9.4349756,13.97
11,5.7437496,9.7994032,9.3940639,13.99
12,5.7453127,9.7940712,9.3841934,13.96
13,5.7427931,9.8026676,9.3761158,13.99
14,5.7424250,9.8039236,9.3570766,14.00
15,5.7445860,9.7965488,9.3588724,14.04
16,5.7441683,9.7979736,9.3739414,14.02
17,5.7421188,9.8049698,9.3519354,14.00
18,5.7447543,9.7959747,9.3152351,13.99
19,5.7451887,9.7944946,9.3100548,13.99
20,5.7421184,9.8049707,9.2949066,13.94
21,5.7424355,9.8038883,9.2779484,14.03
22,5.7450948,9.7948141,9.2914190,14.00
23,5.7437453,9.7994175,9.2967100,14.04
24,5.7421346,9.8049164,9.2665062,14.01
25,5.7448330,9.7957067,9.2418499,14.00
26,5.7452512,9.7942810,9.2348347,14.03
27,5.7421303,9.8049307,9.2147055,14.02
28,5.7425261,9.8035784,9.2043724,14.01
29,5.7452655,9.7942324,9.2194223,13.99
30,5.7431612,9.8014107,9.2188187,14.02
31,5.7426872,9.8030281,9.1787510,14.06
32,5.7448206,9.7957497,9.1629572,14.04
