Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.5098648,16.43
2,5.7468939,9.7886829,9.5093880,16.39
3,5.7428102,9.8026085,9.4947834,16.39
4,5.7413130,9.8077221,9.4710331,16.37
5,5.7468262,9.7889137,9.4978504,16.40
6,5.7443881,9.7972250,9.5242767,16.41
7,5.7411103,9.8084145,9.4772940,16.38
8,5.7463775,9.7904415,9.4381723,16.35
9,5.7457132,9.7927055,9.4373789,16.36
10,5.7415543,9.8068981,9.4204235,16.39
11,5.7430763,9.8017006,9.4025011,16.39
12,5.7469969,9.7883320,9.4354620,16.38
13,5.7427459,9.8028288,9.4484749,16.40
14,5.7420573,9.8051796,9.3947229,16.37
15,5.7469282,9.7885656,9.3646069,16.38
16,5.7449679,9.7952471,9.3649464,16.39
17,5.7410955,9.8084650,9.3462133,16.40
18,5.7441545,9.7980213,9.3322535,16.43
19,5.7467365,9.7892189,9.3770056,16.35
20,5.7418990,9.8057203,9.3671217,16.36
21,5.7427473,9.8028240,9.3100367,16.37
22,5.7472973,9.7873087,9.3032322,16.31
23,5.7442656,9.7976418,9.2937460,16.38
24,5.7408895,9.8091688,9.2677994,16.34
25,5.7450032,9.7951269,9.2670412,16.37
26,5.7463846,9.7904177,9.3112125,16.34
27,5.7414312,9.8073187,9.2881908,16.30
28,5.7438493,9.7990627,9.2315464,16.37
29,5.7470427,9.7881756,9.2334766,16.36
30,5.7432842,9.8009911,9.2216015,16.32
31,5.7407942,9.8094950,9.1971712,16.37
32,5.7457523,9.7925730,9.2096195,16.39
