Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450142,9.7950888,9.4765015,26.60
2,5.7451706,9.7945557,9.4893665,26.64
3,5.7437901,9.7992649,9.4767313,26.61
4,5.7445178,9.7967825,9.4468966,26.61
5,5.7455053,9.7934151,9.4366064,26.56
6,5.7442455,9.7977104,9.4280710,26.61
7,5.7437253,9.7994852,9.4161634,26.63
8,5.7452202,9.7943869,9.4127426,26.65
9,5.7448540,9.7956352,9.4233761,26.65
10,5.7436848,9.7996235,9.4054451,26.69
11,5.7447939,9.7958403,9.3792028,26.77
12,5.7454557,9.7935839,9.3693314,26.80
13,5.7439442,9.7987385,9.3593407,26.87
14,5.7443590,9.7973232,9.3478470,26.86
15,5.7452927,9.7941399,9.3514490,26.84
16,5.7448206,9.7957497,9.3574419,26.82
17,5.7439413,9.7987480,9.3363667,26.79
18,5.7448444,9.7956686,9.3136320,26.78
19,5.7454786,9.7935057,9.3054533,26.71
20,5.7436981,9.7995787,9.2929316,26.73
21,5.7444229,9.7971058,9.2832689,26.69
22,5.7453880,9.7938147,9.2934027,26.71
23,5.7444506,9.7970114,9.2932682,26.70
24,5.7439013,9.7988853,9.2676039,26.73
25,5.7450409,9.7949982,9.2497616,26.72
26,5.7452040,9.7944422,9.2416553,26.75
27,5.7436867,9.7996168,9.2266226,26.73
28,5.7444758,9.7969246,9.2230759,26.69
29,5.7454243,9.7936907,9.2329416,26.71
30,5.7441645,9.7979870,9.2275782,26.69
31,5.7439556,9.7987003,9.1991701,26.71
32,5.7454925,9.7934589,9.1849823,26.70
