Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4924316,18.31
2,5.7457695,9.7925138,9.4843769,18.30
3,5.7426014,9.8033218,9.4700556,18.22
4,5.7431297,9.8015184,9.4511995,18.22
5,5.7453814,9.7938375,9.4643764,18.24
6,5.7442265,9.7977762,9.4689541,18.20
7,5.7427111,9.8029470,9.4418058,18.23
8,5.7452517,9.7942791,9.4131966,18.19
9,5.7458324,9.7922993,9.4085865,18.16
10,5.7426414,9.8031855,9.3901949,18.14
11,5.7432742,9.8010254,9.3794012,18.16
12,5.7457585,9.7925510,9.3967466,18.16
13,5.7439117,9.7988491,9.3974457,18.21
14,5.7431517,9.8014431,9.3609829,18.23
15,5.7453566,9.7939215,9.3415461,18.21
16,5.7452612,9.7942467,9.3367004,18.19
17,5.7424006,9.8040075,9.3159227,18.16
18,5.7438946,9.7989082,9.3071871,18.17
19,5.7453079,9.7940874,9.3267670,18.20
20,5.7437634,9.7993555,9.3204794,18.19
21,5.7427106,9.8029490,9.2723684,18.15
22,5.7456617,9.7928810,9.2566919,18.16
23,5.7442446,9.7977142,9.2520227,18.14
24,5.7422953,9.8043671,9.2289896,18.13
25,5.7448778,9.7955542,9.2214365,18.14
26,5.7446194,9.7964354,9.2451801,18.20
27,5.7434139,9.8005486,9.2310190,18.16
28,5.7436256,9.7998257,9.1901484,18.17
29,5.7459493,9.7919016,9.1793728,18.19
30,5.7435455,9.8000994,9.1750669,18.21
31,5.7425718,9.8034229,9.1544914,18.26
32,5.7452097,9.7944221,9.1548567,18.22
