Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4789581,19.58
2,5.7449441,9.7953281,9.4785242,19.59
3,5.7436695,9.7996759,9.4765215,19.57
4,5.7439222,9.7988138,9.4484606,19.60
5,5.7448368,9.7956934,9.4379187,19.54
6,5.7442436,9.7977171,9.4245777,19.59
7,5.7434168,9.8005390,9.4145842,19.58
8,5.7440529,9.7983685,9.4075994,19.58
9,5.7450371,9.7950106,9.4102468,19.61
10,5.7434015,9.8005905,9.4004564,19.60
11,5.7440891,9.7982445,9.3757296,19.58
12,5.7449393,9.7953444,9.3648548,19.57
13,5.7441306,9.7981024,9.3516741,19.60
14,5.7434196,9.8005285,9.3418446,19.58
15,5.7443094,9.7974930,9.3335371,19.59
16,5.7448750,9.7955637,9.3418703,19.58
17,5.7433157,9.8008833,9.3255053,19.58
18,5.7443762,9.7972651,9.3044434,19.57
19,5.7448444,9.7956686,9.2937021,19.58
20,5.7440190,9.7984838,9.2800436,19.56
21,5.7436213,9.7998400,9.2700577,19.57
22,5.7443957,9.7971983,9.2625494,19.57
23,5.7445159,9.7967882,9.2716389,19.62
24,5.7433553,9.8007488,9.2489014,19.58
25,5.7445154,9.7967901,9.2312269,19.59
26,5.7446375,9.7963734,9.2202835,19.59
27,5.7438259,9.7991428,9.2075710,19.54
28,5.7437382,9.7994413,9.1979856,19.53
29,5.7444935,9.7968645,9.1929970,19.57
30,5.7440538,9.7983646,9.1989517,19.56
31,5.7436781,9.7996464,9.1722717,19.60
32,5.7445126,9.7967997,9.1590128,19.59
