Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.5340366,23.25
2,5.7472825,9.7873592,9.5757809,23.28
3,5.7426982,9.8029909,9.5826941,23.27
4,5.7426109,9.8032894,9.5229540,23.23
5,5.7477813,9.7856598,9.5023317,23.21
6,5.7450218,9.7950630,9.4981575,23.16
7,5.7413468,9.8076067,9.4812889,23.14
8,5.7450123,9.7950954,9.4686060,23.13
9,5.7472434,9.7874918,9.5188713,23.10
10,5.7421145,9.8049841,9.5059280,23.08
11,5.7433310,9.8008308,9.4476490,23.06
12,5.7478538,9.7854137,9.4452238,23.06
13,5.7444439,9.7970343,9.4324894,23.06
14,5.7409678,9.8089018,9.4103355,23.04
15,5.7457476,9.7925892,9.4152212,23.01
16,5.7468076,9.7889767,9.4594221,23.00
17,5.7417107,9.8063631,9.4313803,22.97
18,5.7441397,9.7980719,9.3736982,22.98
19,5.7474952,9.7866344,9.3801870,23.00
20,5.7437911,9.7992611,9.3668604,22.99
21,5.7411175,9.8083897,9.3410892,23.00
22,5.7463932,9.7903881,9.3621168,23.06
23,5.7460508,9.7915554,9.3987522,23.07
24,5.7416091,9.8067102,9.3621883,23.14
25,5.7452149,9.7944040,9.3117247,23.13
26,5.7470627,9.7881079,9.3143778,23.13
27,5.7434034,9.8005838,9.3013659,23.14
28,5.7416353,9.8066206,9.2754650,23.15
29,5.7471790,9.7877111,9.3066826,23.15
30,5.7446346,9.7963839,9.3348284,23.18
31,5.7415552,9.8068943,9.2884407,23.16
32,5.7469602,9.7884569,9.2480698,23.15
