Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4777317,25.51
2,5.7444201,9.7971153,9.4647188,25.62
3,5.7446256,9.7964144,9.4535246,25.56
4,5.7443419,9.7973814,9.4438181,25.52
5,5.7447691,9.7959251,9.4323664,25.52
6,5.7443600,9.7973204,9.4214315,25.51
7,5.7441621,9.7979956,9.4105196,25.48
8,5.7445002,9.7968426,9.4023829,25.47
9,5.7443972,9.7971935,9.3913937,25.44
10,5.7445564,9.7966499,9.3820791,25.44
11,5.7444286,9.7970867,9.3710079,25.42
12,5.7448187,9.7957554,9.3611975,25.41
13,5.7442932,9.7975473,9.3495083,25.42
14,5.7442999,9.7975254,9.3389568,25.38
15,5.7444654,9.7969608,9.3318367,25.34
16,5.7444234,9.7971039,9.3204336,25.40
17,5.7445512,9.7966681,9.3122063,25.37
18,5.7446079,9.7964745,9.3007536,25.34
19,5.7446666,9.7962742,9.2894630,25.33
20,5.7440252,9.7984629,9.2781801,25.34
21,5.7443190,9.7974596,9.2684431,25.35
22,5.7443523,9.7973471,9.2603054,25.38
23,5.7445345,9.7967253,9.2513103,25.41
24,5.7445498,9.7966738,9.2426672,25.38
25,5.7445941,9.7965221,9.2303247,25.39
26,5.7446890,9.7961979,9.2194500,25.32
27,5.7441463,9.7980490,9.2076702,25.32
28,5.7444992,9.7968454,9.2011013,25.37
29,5.7442617,9.7976551,9.1903868,25.33
30,5.7444873,9.7968864,9.1815481,25.34
31,5.7442694,9.7976294,9.1723051,25.33
32,5.7448177,9.7957592,9.1601601,25.40
