Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444983,9.7968493,9.4900274,25.05
2,5.7441483,9.7980423,9.4794722,25.06
3,5.7445669,9.7966137,9.4732971,25.07
4,5.7442360,9.7977428,9.4606743,25.02
5,5.7446132,9.7964573,9.4514084,25.04
6,5.7443686,9.7972908,9.4428425,24.97
7,5.7447891,9.7958565,9.4314642,25.04
8,5.7445326,9.7967319,9.4215555,25.00
9,5.7443428,9.7973785,9.4121780,24.98
10,5.7446957,9.7961750,9.4065151,24.99
11,5.7444510,9.7970095,9.3948879,25.01
12,5.7446566,9.7963085,9.3862162,25.03
13,5.7443476,9.7973623,9.3769121,24.97
14,5.7447672,9.7959309,9.3659134,24.99
15,5.7444773,9.7969208,9.3555183,24.98
16,5.7443352,9.7974052,9.3465462,24.99
17,5.7444782,9.7969170,9.3404121,24.97
18,5.7444172,9.7971249,9.3290138,24.97
19,5.7445898,9.7965364,9.3203173,24.97
20,5.7443080,9.7974977,9.3094082,24.97
21,5.7446785,9.7962341,9.2994328,24.99
22,5.7442493,9.7976980,9.2890463,24.99
23,5.7444668,9.7969561,9.2798853,24.99
24,5.7443304,9.7974215,9.2724781,25.09
25,5.7444639,9.7969656,9.2615013,24.99
26,5.7445188,9.7967787,9.2534513,25.01
27,5.7444286,9.7970867,9.2416973,25.01
28,5.7446175,9.7964420,9.2319670,25.02
29,5.7442713,9.7976227,9.2221746,25.02
30,5.7445521,9.7966642,9.2138386,25.03
31,5.7443752,9.7972689,9.2048092,24.98
32,5.7445192,9.7967768,9.1953039,24.98
