Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451334,9.7946825,9.5103054,20.97
2,5.7465353,9.7899046,9.5093803,20.96
3,5.7435150,9.8002033,9.4971638,20.97
4,5.7407598,9.8096123,9.4678621,20.96
5,5.7486191,9.7828083,9.5093842,20.95
6,5.7446117,9.7964611,9.5451183,20.94
7,5.7396994,9.8132381,9.4897213,20.87
8,5.7471428,9.7878342,9.4374495,20.93
9,5.7454243,9.7936907,9.4374399,20.89
10,5.7427683,9.8027515,9.4235630,20.92
11,5.7422390,9.8045588,9.3980999,20.90
12,5.7483792,9.7836246,9.4576492,20.91
13,5.7433491,9.8007698,9.4710894,20.86
14,5.7403440,9.8110332,9.4057035,20.89
15,5.7480440,9.7847652,9.3711243,20.94
16,5.7446775,9.7962370,9.3657818,20.90
17,5.7412081,9.8080807,9.3499947,20.90
18,5.7443151,9.7974730,9.3331776,20.87
19,5.7482581,9.7840366,9.3976011,20.87
20,5.7417960,9.8060722,9.3960161,20.82
21,5.7415752,9.8068256,9.3193588,20.84
22,5.7480912,9.7846050,9.3087072,20.83
23,5.7445159,9.7967882,9.2954578,20.82
24,5.7408113,9.8094368,9.2770662,20.83
25,5.7453041,9.7940998,9.2734652,20.84
26,5.7478609,9.7853889,9.3380985,20.83
27,5.7405615,9.8102903,9.3182631,20.84
28,5.7433939,9.8006172,9.2378521,20.82
29,5.7476869,9.7859812,9.2378340,20.83
30,5.7439184,9.7988262,9.2241030,20.87
31,5.7404461,9.8106852,9.1994085,20.85
32,5.7472396,9.7875051,9.2192316,20.87
