Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443070,9.7975006,9.4826059,22.28
2,5.7442694,9.7976294,9.4728060,22.30
3,5.7445412,9.7967024,9.4660940,22.27
4,5.7441816,9.7979288,9.4541016,22.29
5,5.7444420,9.7970400,9.4445286,22.30
6,5.7441897,9.7979012,9.4353313,22.29
7,5.7444668,9.7969561,9.4234867,22.28
8,5.7443051,9.7975073,9.4133530,22.30
9,5.7443228,9.7974472,9.4035110,22.30
10,5.7443895,9.7972193,9.3968067,22.27
11,5.7441902,9.7978992,9.3854084,22.29
12,5.7444315,9.7970762,9.3762493,22.29
13,5.7441721,9.7979612,9.3660898,22.26
14,5.7444715,9.7969398,9.3550177,22.26
15,5.7442837,9.7975807,9.3445606,22.25
16,5.7443333,9.7974110,9.3349934,22.24
17,5.7442904,9.7975578,9.3283863,22.25
18,5.7442369,9.7977400,9.3168669,22.22
19,5.7444210,9.7971125,9.3086414,22.22
20,5.7441940,9.7978859,9.2967730,22.23
21,5.7444553,9.7969952,9.2863417,22.29
22,5.7442150,9.7978144,9.2762775,22.27
23,5.7444382,9.7970533,9.2670670,22.26
24,5.7441750,9.7979517,9.2587299,22.24
25,5.7443171,9.7974663,9.2473097,22.28
26,5.7442408,9.7977266,9.2387199,22.27
27,5.7442770,9.7976036,9.2263384,22.34
28,5.7443171,9.7974663,9.2161379,22.33
29,5.7441859,9.7979145,9.2062464,22.30
30,5.7444510,9.7970095,9.1987247,22.27
31,5.7441835,9.7979221,9.1875553,22.27
32,5.7444067,9.7971611,9.1773319,22.28
