Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448893,9.7955151,9.4809303,21.21
2,5.7458668,9.7921829,9.4728994,21.22
3,5.7434516,9.8004198,9.4635887,21.24
4,5.7436495,9.7997446,9.4476013,21.27
5,5.7454376,9.7936459,9.4594793,21.27
6,5.7446675,9.7962713,9.4686832,21.25
7,5.7430930,9.8016434,9.4418736,21.24
8,5.7451272,9.7947035,9.4151306,21.20
9,5.7454505,9.7936020,9.4090452,21.21
10,5.7430534,9.8017788,9.3940639,21.22
11,5.7435374,9.8001270,9.3826189,21.27
12,5.7456884,9.7927904,9.3986244,21.20
13,5.7441397,9.7980719,9.4006109,21.20
14,5.7433600,9.8007317,9.3655729,21.16
15,5.7451801,9.7945232,9.3463154,21.18
16,5.7452240,9.7943735,9.3416548,21.16
17,5.7429686,9.8020678,9.3233137,21.20
18,5.7440281,9.7984524,9.3171368,21.18
19,5.7454844,9.7934866,9.3325539,21.16
20,5.7439804,9.7986155,9.3286362,21.20
21,5.7431889,9.8013163,9.2895308,21.18
22,5.7457342,9.7926340,9.2765112,21.23
23,5.7446957,9.7961750,9.2715549,21.21
24,5.7428679,9.8024120,9.2514658,21.23
25,5.7447858,9.7958679,9.2466993,21.21
26,5.7450361,9.7950144,9.2669029,21.24
27,5.7435665,9.8000278,9.2567644,21.24
28,5.7438803,9.7989569,9.2184792,21.23
29,5.7457767,9.7924891,9.2074070,21.26
30,5.7439747,9.7986355,9.2025709,21.25
31,5.7430444,9.8018103,9.1837130,21.27
32,5.7454724,9.7935266,9.1813660,21.25
