Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447062,9.7961397,9.4796429,22.65
2,5.7448759,9.7955608,9.4692307,22.62
3,5.7442417,9.7977238,9.4586496,22.58
4,5.7442069,9.7978420,9.4506865,22.58
5,5.7445278,9.7967482,9.4448395,22.60
6,5.7442017,9.7978611,9.4451895,22.61
7,5.7442131,9.7978210,9.4229040,22.62
8,5.7446198,9.7964344,9.4113255,22.66
9,5.7445679,9.7966108,9.3997774,22.68
10,5.7437935,9.7992525,9.3885231,22.70
11,5.7441072,9.7981825,9.3809900,22.69
12,5.7446213,9.7964287,9.3764572,22.72
13,5.7440081,9.7985210,9.3724260,22.73
14,5.7442303,9.7977629,9.3509512,22.71
15,5.7448401,9.7956829,9.3401260,22.75
16,5.7444577,9.7969866,9.3284826,22.74
17,5.7438641,9.7990122,9.3183794,22.73
18,5.7443967,9.7971954,9.3133430,22.71
19,5.7447453,9.7960062,9.3102760,22.76
20,5.7439504,9.7987175,9.3008804,22.76
21,5.7441587,9.7980070,9.2820234,22.77
22,5.7449398,9.7953424,9.2696390,22.78
23,5.7443604,9.7973185,9.2575998,22.77
24,5.7436342,9.7997961,9.2467842,22.76
25,5.7442808,9.7975903,9.2398291,22.75
26,5.7446041,9.7964878,9.2404785,22.72
27,5.7439723,9.7986431,9.2264795,22.73
28,5.7444654,9.7969608,9.2102995,22.73
29,5.7449770,9.7952156,9.1988487,22.74
30,5.7442236,9.7977858,9.1870174,22.78
31,5.7439499,9.7987194,9.1771555,22.77
32,5.7445011,9.7968388,9.1695223,22.76
