Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4897099,19.84
2,5.7444320,9.7970743,9.4788418,19.86
3,5.7438364,9.7991066,9.4670420,19.91
4,5.7441540,9.7980232,9.4604292,19.89
5,5.7441540,9.7980232,9.4475861,19.92
6,5.7442679,9.7976341,9.4375029,19.92
7,5.7443600,9.7973204,9.4277954,19.94
8,5.7444868,9.7968874,9.4148493,19.96
9,5.7443056,9.7975063,9.4033022,19.92
10,5.7439127,9.7988462,9.3921785,19.98
11,5.7440891,9.7982445,9.3848257,20.02
12,5.7442646,9.7976456,9.3730459,19.96
13,5.7441940,9.7978859,9.3618031,20.01
14,5.7441764,9.7979460,9.3517809,20.01
15,5.7444019,9.7971773,9.3390160,19.98
16,5.7440262,9.7984591,9.3260193,20.06
17,5.7439594,9.7986870,9.3145247,19.98
18,5.7444611,9.7969751,9.3056011,20.08
19,5.7440958,9.7982216,9.2958889,20.01
20,5.7444453,9.7970295,9.2837200,20.01
21,5.7442093,9.7978344,9.2732344,20.02
22,5.7445326,9.7967319,9.2613173,20.01
23,5.7440414,9.7984066,9.2494507,20.03
24,5.7442036,9.7978544,9.2397928,20.02
25,5.7440147,9.7984982,9.2288322,20.06
26,5.7443461,9.7973671,9.2210665,20.09
27,5.7445145,9.7967930,9.2086077,20.04
28,5.7442107,9.7978296,9.1975451,20.05
29,5.7445765,9.7965822,9.1862965,20.03
30,5.7438526,9.7990513,9.1744976,19.99
31,5.7442784,9.7975979,9.1663551,19.97
32,5.7439661,9.7986641,9.1553116,19.95
