Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432079,9.8012514,9.4954166,18.58
2,5.7454853,9.7934828,9.5110865,18.61
3,5.7438354,9.7991095,9.5113468,18.60
4,5.7431364,9.8014956,9.4752359,18.62
5,5.7450676,9.7949076,9.4573412,18.59
6,5.7450724,9.7948904,9.4524307,18.60
7,5.7426949,9.8030033,9.4321012,18.58
8,5.7436714,9.7996702,9.4239216,18.58
9,5.7452660,9.7942305,9.4412937,18.58
10,5.7437115,9.7995329,9.4355898,18.56
11,5.7430730,9.8017120,9.3941164,18.60
12,5.7455077,9.7934065,9.3815327,18.56
13,5.7444296,9.7970829,9.3776541,18.57
14,5.7425690,9.8034325,9.3561010,18.63
15,5.7447743,9.7959070,9.3481474,18.60
16,5.7446837,9.7962160,9.3707962,18.58
17,5.7433720,9.8006916,9.3579483,18.57
18,5.7436905,9.7996044,9.3176088,18.60
19,5.7456861,9.7927990,9.3061762,18.63
20,5.7435465,9.8000956,9.3012600,18.60
21,5.7427454,9.8028307,9.2824574,18.61
22,5.7450767,9.7948761,9.2811165,18.56
23,5.7444754,9.7969275,9.2997322,18.61
24,5.7427340,9.8028688,9.2817688,18.63
25,5.7446308,9.7963963,9.2453356,18.62
26,5.7454662,9.7935476,9.2359219,18.60
27,5.7429805,9.8020277,9.2254629,18.60
28,5.7431717,9.8013744,9.2086630,18.60
29,5.7450652,9.7949152,9.2198582,18.58
30,5.7442288,9.7977676,9.2274990,18.58
31,5.7426119,9.8032856,9.2023830,18.57
32,5.7450638,9.7949200,9.1739302,18.59
