Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436953,9.7995882,9.4967918,22.75
2,5.7455015,9.7934275,9.5163698,22.78
3,5.7439308,9.7987843,9.5124588,22.80
4,5.7433767,9.8006754,9.4691868,22.77
5,5.7460065,9.7917061,9.4540272,22.78
6,5.7446089,9.7964716,9.4543123,22.79
7,5.7423115,9.8043118,9.4304819,22.77
8,5.7447219,9.7960854,9.4211864,22.76
9,5.7452002,9.7944546,9.4454174,22.70
10,5.7437944,9.7992496,9.4324265,22.67
11,5.7439713,9.7986460,9.3914013,22.61
12,5.7463694,9.7904701,9.3824062,22.62
13,5.7437491,9.7994041,9.3786306,22.64
14,5.7422495,9.8045235,9.3568182,22.69
15,5.7450194,9.7950706,9.3537455,22.68
16,5.7448664,9.7955933,9.3762331,22.71
17,5.7434578,9.8003979,9.3559017,22.73
18,5.7450304,9.7950335,9.3181620,22.71
19,5.7463179,9.7906446,9.3111115,22.68
20,5.7430167,9.8019037,9.2978239,22.70
21,5.7430716,9.8017168,9.2782269,22.60
22,5.7452736,9.7942047,9.2880449,22.61
23,5.7444048,9.7971678,9.2988062,22.59
24,5.7425165,9.8036118,9.2745457,22.58
25,5.7453957,9.7937880,9.2415905,22.55
26,5.7462835,9.7907619,9.2382917,22.57
27,5.7424765,9.8037481,9.2213373,22.56
28,5.7430210,9.8018894,9.2040262,22.60
29,5.7455721,9.7931862,9.2198801,22.66
30,5.7440434,9.7983999,9.2230721,22.76
31,5.7429886,9.8020000,9.1903563,22.77
32,5.7453251,9.7940292,9.1676273,22.70
