Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4781981,19.32
2,5.7440653,9.7983255,9.4678183,19.28
3,5.7441730,9.7979584,9.4667454,19.32
4,5.7441454,9.7980518,9.4475117,19.33
5,5.7443428,9.7973785,9.4365625,19.24
6,5.7445488,9.7966766,9.4265490,19.28
7,5.7437000,9.7995720,9.4151926,19.27
8,5.7439270,9.7987976,9.4057302,19.27
9,5.7442236,9.7977858,9.3970394,19.27
10,5.7439885,9.7985878,9.3937845,19.26
11,5.7441158,9.7981529,9.3748646,19.24
12,5.7444749,9.7969284,9.3640795,19.25
13,5.7442970,9.7975349,9.3532944,19.27
14,5.7435188,9.8001909,9.3405495,19.24
15,5.7439127,9.7988462,9.3342857,19.27
16,5.7443619,9.7973137,9.3254499,19.28
17,5.7438107,9.7991943,9.3184185,19.27
18,5.7441826,9.7979259,9.3018074,19.23
19,5.7446909,9.7961912,9.2905970,19.28
20,5.7441711,9.7979641,9.2793379,19.27
21,5.7435150,9.8002033,9.2669373,19.28
22,5.7440147,9.7984982,9.2599201,19.30
23,5.7444406,9.7970457,9.2553587,19.30
24,5.7437716,9.7993279,9.2437267,19.27
25,5.7441897,9.7979012,9.2293739,19.28
26,5.7446604,9.7962952,9.2175598,19.28
27,5.7439842,9.7986021,9.2065039,19.29
28,5.7435398,9.8001184,9.1946564,19.34
29,5.7440171,9.7984896,9.1855984,19.29
30,5.7442865,9.7975712,9.1833401,19.32
31,5.7438478,9.7990675,9.1676588,19.30
32,5.7441683,9.7979736,9.1551437,19.27
