Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4868546,27.38
2,5.7447877,9.7958612,9.4820623,27.32
3,5.7448158,9.7957649,9.4772644,27.33
4,5.7447071,9.7961359,9.4663734,27.32
5,5.7452717,9.7942114,9.4558401,27.28
6,5.7448936,9.7955008,9.4459496,27.26
7,5.7445464,9.7966843,9.4383430,27.21
8,5.7447248,9.7960758,9.4296350,27.26
9,5.7445803,9.7965689,9.4241276,27.24
10,5.7447295,9.7960596,9.4181385,27.21
11,5.7445583,9.7966433,9.4066868,27.26
12,5.7451873,9.7944984,9.3963127,27.21
13,5.7447872,9.7958632,9.3847923,27.24
14,5.7444758,9.7969246,9.3769360,27.22
15,5.7449503,9.7953072,9.3707752,27.25
16,5.7446899,9.7961941,9.3644714,27.28
17,5.7447605,9.7959538,9.3573074,27.32
18,5.7445517,9.7966671,9.3449535,27.39
19,5.7449903,9.7951708,9.3361168,27.39
20,5.7447395,9.7960253,9.3255167,27.40
21,5.7443442,9.7973738,9.3175411,27.41
22,5.7447424,9.7960157,9.3130140,27.42
23,5.7446270,9.7964096,9.3060122,27.39
24,5.7448244,9.7957363,9.2962313,27.42
25,5.7446918,9.7961884,9.2846880,27.38
26,5.7450943,9.7948160,9.2761583,27.38
27,5.7447138,9.7961130,9.2656870,27.33
28,5.7443066,9.7975025,9.2571964,27.34
29,5.7448978,9.7954865,9.2530727,27.33
30,5.7447734,9.7959099,9.2469187,27.29
31,5.7447739,9.7959089,9.2351484,27.33
32,5.7448230,9.7957411,9.2241030,27.27
