Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4940205,26.48
2,5.7468681,9.7887707,9.4882631,26.54
3,5.7437944,9.7992496,9.4858141,26.53
4,5.7424793,9.8037386,9.4577541,26.50
5,5.7456536,9.7929087,9.4626436,26.49
6,5.7448888,9.7955170,9.4841642,26.48
7,5.7431889,9.8013163,9.4643250,26.46
8,5.7447414,9.7960186,9.4245844,26.46
9,5.7468095,9.7889700,9.4226360,26.45
10,5.7429395,9.8021679,9.4131536,26.46
11,5.7432194,9.8012123,9.3892670,26.43
12,5.7457628,9.7925367,9.4035282,26.48
13,5.7445908,9.7965326,9.4147625,26.52
14,5.7430277,9.8018665,9.3862047,26.46
15,5.7454100,9.7937403,9.3541822,26.47
16,5.7466354,9.7895632,9.3552694,26.48
17,5.7425652,9.8034458,9.3382063,26.43
18,5.7435493,9.8000860,9.3198185,26.47
19,5.7460098,9.7916946,9.3382158,26.49
20,5.7443466,9.7973661,9.3453465,26.46
21,5.7432404,9.8011408,9.3093395,26.43
22,5.7456579,9.7928944,9.2845011,26.41
23,5.7460899,9.7914219,9.2872572,26.39
24,5.7421613,9.8048248,9.2648096,26.37
25,5.7440853,9.7982569,9.2547379,26.28
26,5.7457800,9.7924786,9.2744455,26.35
27,5.7440252,9.7984629,9.2749100,26.41
28,5.7432780,9.8010120,9.2324123,26.37
29,5.7464542,9.7901802,9.2151203,26.39
30,5.7453074,9.7940893,9.2181454,26.37
31,5.7420998,9.8050346,9.1929512,26.39
32,5.7447739,9.7959089,9.1862316,26.37
